date,nav,scheme_code
03-04-2018,12.76090,134052
28-03-2018,12.74750,134052
27-03-2018,12.74400,134052
26-03-2018,12.74150,134052
23-03-2018,12.73420,134052
22-03-2018,12.73200,134052
21-03-2018,12.72960,134052
20-03-2018,12.72730,134052
19-03-2018,12.72510,134052
16-03-2018,12.71810,134052
15-03-2018,12.71580,134052
14-03-2018,12.71350,134052
13-03-2018,12.71110,134052
12-03-2018,12.70880,134052
09-03-2018,12.70200,134052
08-03-2018,12.69960,134052
07-03-2018,12.69720,134052
06-03-2018,12.69480,134052
05-03-2018,12.69250,134052
01-03-2018,12.68290,134052
28-02-2018,12.68060,134052
27-02-2018,12.67820,134052
26-02-2018,12.67580,134052
23-02-2018,12.66860,134052
22-02-2018,12.66620,134052
21-02-2018,12.66380,134052
20-02-2018,12.66150,134052
16-02-2018,12.65190,134052
15-02-2018,12.64950,134052
14-02-2018,12.64710,134052
12-02-2018,12.64230,134052
09-02-2018,12.63510,134052
08-02-2018,12.63270,134052
07-02-2018,12.63030,134052
06-02-2018,12.62790,134052
05-02-2018,12.62550,134052
02-02-2018,12.61830,134052
01-02-2018,12.61600,134052
31-01-2018,12.61370,134052
30-01-2018,12.61130,134052
29-01-2018,12.60890,134052
25-01-2018,12.59950,134052
24-01-2018,12.59730,134052
23-01-2018,12.59510,134052
22-01-2018,12.59290,134052
19-01-2018,12.58620,134052
18-01-2018,12.58400,134052
17-01-2018,12.58170,134052
16-01-2018,12.57940,134052
15-01-2018,12.57710,134052
12-01-2018,12.57020,134052
11-01-2018,12.56800,134052
10-01-2018,12.56570,134052
09-01-2018,12.56370,134052
08-01-2018,12.56120,134052
05-01-2018,12.55440,134052
04-01-2018,12.55180,134052
03-01-2018,12.55050,134052
02-01-2018,12.54830,134052
01-01-2018,12.54570,134052
29-12-2017,12.53820,134052
28-12-2017,12.53460,134052
27-12-2017,12.53150,134052
26-12-2017,12.52900,134052
22-12-2017,12.51970,134052
21-12-2017,12.51740,134052
20-12-2017,12.51630,134052
19-12-2017,12.51570,134052
18-12-2017,12.51400,134052
15-12-2017,12.50760,134052
14-12-2017,12.50600,134052
13-12-2017,12.50360,134052
12-12-2017,12.50140,134052
11-12-2017,12.49940,134052
08-12-2017,12.49270,134052
07-12-2017,12.49050,134052
06-12-2017,12.48830,134052
05-12-2017,12.48610,134052
04-12-2017,12.48380,134052
30-11-2017,12.47490,134052
29-11-2017,12.47270,134052
28-11-2017,12.47030,134052
27-11-2017,12.46800,134052
24-11-2017,12.46120,134052
23-11-2017,12.45910,134052
22-11-2017,12.45670,134052
21-11-2017,12.45450,134052
20-11-2017,12.45210,134052
17-11-2017,12.44520,134052
16-11-2017,12.44290,134052
15-11-2017,12.44120,134052
14-11-2017,12.43890,134052
13-11-2017,12.43700,134052
10-11-2017,12.43030,134052
09-11-2017,12.42810,134052
08-11-2017,12.42610,134052
07-11-2017,12.42390,134052
06-11-2017,12.42160,134052
03-11-2017,12.41510,134052
02-11-2017,12.41250,134052
01-11-2017,12.41010,134052
31-10-2017,12.40790,134052
30-10-2017,12.40560,134052
27-10-2017,12.39900,134052
26-10-2017,12.39680,134052
25-10-2017,12.39500,134052
24-10-2017,12.39260,134052
23-10-2017,12.39080,134052
18-10-2017,12.38030,134052
17-10-2017,12.37780,134052
16-10-2017,12.37540,134052
13-10-2017,12.36880,134052
12-10-2017,12.36650,134052
11-10-2017,12.36430,134052
10-10-2017,12.36210,134052
09-10-2017,12.35930,134052
06-10-2017,12.35200,134052
05-10-2017,12.34940,134052
04-10-2017,12.34740,134052
03-10-2017,12.34450,134052
29-09-2017,12.33470,134052
28-09-2017,12.33270,134052
27-09-2017,12.33060,134052
26-09-2017,12.32820,134052
25-09-2017,12.32630,134052
22-09-2017,12.31970,134052
21-09-2017,12.31830,134052
20-09-2017,12.31730,134052
19-09-2017,12.31630,134052
18-09-2017,12.31400,134052
15-09-2017,12.30830,134052
14-09-2017,12.30630,134052
13-09-2017,12.30390,134052
12-09-2017,12.30200,134052
11-09-2017,12.29980,134052
08-09-2017,12.29330,134052
07-09-2017,12.29080,134052
06-09-2017,12.28860,134052
05-09-2017,12.28640,134052
04-09-2017,12.28420,134052
01-09-2017,12.27780,134052
31-08-2017,12.27410,134052
30-08-2017,12.27190,134052
29-08-2017,12.26960,134052
28-08-2017,12.26650,134052
24-08-2017,12.25790,134052
23-08-2017,12.25590,134052
22-08-2017,12.25370,134052
21-08-2017,12.25110,134052
18-08-2017,12.24390,134052
16-08-2017,12.23990,134052
14-08-2017,12.23620,134052
11-08-2017,12.22970,134052
10-08-2017,12.22750,134052
09-08-2017,12.22550,134052
08-08-2017,12.22400,134052
07-08-2017,12.22210,134052
04-08-2017,12.21580,134052
03-08-2017,12.21320,134052
02-08-2017,12.20980,134052
01-08-2017,12.20750,134052
31-07-2017,12.20530,134052
28-07-2017,12.19880,134052
27-07-2017,12.19620,134052
26-07-2017,12.19320,134052
25-07-2017,12.19150,134052
24-07-2017,12.18940,134052
21-07-2017,12.18220,134052
20-07-2017,12.17900,134052
19-07-2017,12.17680,134052
18-07-2017,12.17390,134052
17-07-2017,12.17100,134052
14-07-2017,12.16220,134052
13-07-2017,12.16030,134052
12-07-2017,12.15670,134052
11-07-2017,12.15320,134052
10-07-2017,12.14970,134052
07-07-2017,12.13850,134052
06-07-2017,12.13580,134052
05-07-2017,12.13150,134052
04-07-2017,12.12860,134052
03-07-2017,12.12660,134052
30-06-2017,12.12110,134052
29-06-2017,12.12000,134052
28-06-2017,12.11810,134052
27-06-2017,12.11660,134052
23-06-2017,12.10780,134052
22-06-2017,12.10570,134052
21-06-2017,12.10350,134052
20-06-2017,12.10110,134052
19-06-2017,12.09890,134052
16-06-2017,12.09240,134052
15-06-2017,12.08950,134052
14-06-2017,12.08500,134052
13-06-2017,12.08160,134052
12-06-2017,12.07720,134052
09-06-2017,12.07060,134052
08-06-2017,12.06790,134052
07-06-2017,12.06420,134052
06-06-2017,12.06200,134052
05-06-2017,12.06030,134052
02-06-2017,12.05370,134052
01-06-2017,12.05020,134052
31-05-2017,12.04770,134052
30-05-2017,12.04240,134052
29-05-2017,12.03970,134052
26-05-2017,12.03310,134052
25-05-2017,12.03060,134052
24-05-2017,12.02800,134052
23-05-2017,12.02400,134052
22-05-2017,12.01910,134052
19-05-2017,12.01240,134052
18-05-2017,12.01020,134052
17-05-2017,12.00850,134052
16-05-2017,12.00590,134052
15-05-2017,12.00370,134052
12-05-2017,11.99700,134052
11-05-2017,11.99610,134052
09-05-2017,11.99180,134052
08-05-2017,11.98990,134052
05-05-2017,11.98540,134052
04-05-2017,11.98290,134052
03-05-2017,11.97980,134052
02-05-2017,11.97630,134052
28-04-2017,11.96750,134052
27-04-2017,11.96620,134052
26-04-2017,11.96470,134052
25-04-2017,11.96620,134052
24-04-2017,11.96400,134052
21-04-2017,11.95750,134052
20-04-2017,11.95570,134052
19-04-2017,11.95230,134052
18-04-2017,11.94930,134052
17-04-2017,11.94720,134052
13-04-2017,11.93850,134052
12-04-2017,11.93430,134052
11-04-2017,11.93280,134052
10-04-2017,11.93010,134052
07-04-2017,11.92350,134052
06-04-2017,11.92670,134052
05-04-2017,11.92370,134052
03-04-2017,11.92400,134052
31-03-2017,11.91300,134052
30-03-2017,11.90440,134052
29-03-2017,11.90050,134052
27-03-2017,11.89540,134052
24-03-2017,11.88730,134052
23-03-2017,11.88630,134052
22-03-2017,11.88300,134052
21-03-2017,11.87910,134052
20-03-2017,11.87900,134052
17-03-2017,11.87180,134052
16-03-2017,11.87040,134052
15-03-2017,11.86560,134052
14-03-2017,11.86180,134052
10-03-2017,11.85160,134052
09-03-2017,11.85100,134052
08-03-2017,11.85310,134052
07-03-2017,11.85100,134052
06-03-2017,11.85060,134052
03-03-2017,11.84560,134052
02-03-2017,11.84160,134052
01-03-2017,11.83990,134052
28-02-2017,11.83420,134052
27-02-2017,11.82970,134052
23-02-2017,11.81700,134052
22-02-2017,11.81380,134052
20-02-2017,11.81010,134052
17-02-2017,11.80420,134052
16-02-2017,11.80250,134052
15-02-2017,11.80010,134052
14-02-2017,11.79520,134052
13-02-2017,11.79330,134052
10-02-2017,11.78330,134052
09-02-2017,11.77400,134052
08-02-2017,11.77540,134052
07-02-2017,11.80200,134052
06-02-2017,11.79920,134052
03-02-2017,11.79050,134052
02-02-2017,11.78740,134052
01-02-2017,11.78540,134052
31-01-2017,11.78100,134052
30-01-2017,11.77810,134052
27-01-2017,11.77140,134052
25-01-2017,11.76700,134052
24-01-2017,11.76560,134052
23-01-2017,11.76450,134052
20-01-2017,11.75890,134052
19-01-2017,11.75500,134052
18-01-2017,11.75520,134052
17-01-2017,11.75290,134052
16-01-2017,11.75010,134052
13-01-2017,11.74510,134052
12-01-2017,11.74290,134052
11-01-2017,11.73860,134052
10-01-2017,11.73560,134052
09-01-2017,11.73130,134052
06-01-2017,11.72270,134052
05-01-2017,11.71700,134052
04-01-2017,11.71250,134052
03-01-2017,11.70680,134052
02-01-2017,11.70160,134052
30-12-2016,11.68510,134052
29-12-2016,11.67690,134052
28-12-2016,11.67170,134052
27-12-2016,11.67140,134052
26-12-2016,11.67330,134052
23-12-2016,11.67150,134052
22-12-2016,11.67180,134052
21-12-2016,11.67140,134052
20-12-2016,11.66890,134052
19-12-2016,11.66640,134052
