date,nav,scheme_code
13-04-2020,12.10720,139986
09-04-2020,12.10270,139986
08-04-2020,12.10180,139986
07-04-2020,12.10120,139986
03-04-2020,12.05900,139986
01-04-2020,12.06440,139986
31-03-2020,12.09020,139986
30-03-2020,12.05670,139986
27-03-2020,12.08480,139986
26-03-2020,12.08130,139986
25-03-2020,12.05340,139986
24-03-2020,12.01310,139986
23-03-2020,11.99510,139986
20-03-2020,12.09080,139986
19-03-2020,12.05350,139986
18-03-2020,12.07410,139986
17-03-2020,12.11200,139986
16-03-2020,12.13600,139986
13-03-2020,12.19900,139986
12-03-2020,12.16460,139986
11-03-2020,12.24870,139986
09-03-2020,12.25760,139986
06-03-2020,12.30060,139986
05-03-2020,12.32020,139986
04-03-2020,12.32100,139986
03-03-2020,12.32150,139986
02-03-2020,12.29920,139986
28-02-2020,12.29750,139986
27-02-2020,12.33570,139986
26-02-2020,12.33920,139986
25-02-2020,12.35700,139986
24-02-2020,12.36320,139986
20-02-2020,12.38090,139986
19-02-2020,12.38460,139986
18-02-2020,12.36780,139986
17-02-2020,12.36710,139986
14-02-2020,12.37070,139986
13-02-2020,12.37860,139986
12-02-2020,12.37680,139986
11-02-2020,12.36890,139986
10-02-2020,12.36100,139986
07-02-2020,12.37150,139986
06-02-2020,12.37230,139986
05-02-2020,12.36900,139986
04-02-2020,12.36190,139986
03-02-2020,12.33280,139986
31-01-2020,12.35150,139986
30-01-2020,12.35880,139986
29-01-2020,12.37080,139986
28-01-2020,12.36400,139986
27-01-2020,12.36230,139986
24-01-2020,12.36460,139986
23-01-2020,12.35890,139986
22-01-2020,12.34160,139986
21-01-2020,12.34200,139986
20-01-2020,12.34750,139986
17-01-2020,12.34990,139986
16-01-2020,12.34590,139986
15-01-2020,12.34730,139986
14-01-2020,12.34820,139986
13-01-2020,12.34310,139986
10-01-2020,12.32480,139986
09-01-2020,12.31560,139986
08-01-2020,12.29850,139986
07-01-2020,12.30260,139986
06-01-2020,12.29710,139986
03-01-2020,12.31120,139986
02-01-2020,12.31000,139986
01-01-2020,12.30000,139986
31-12-2019,12.29560,139986
30-12-2019,12.29670,139986
27-12-2019,12.29070,139986
26-12-2019,12.28230,139986
24-12-2019,12.28830,139986
23-12-2019,12.29160,139986
20-12-2019,12.28560,139986
19-12-2019,12.28130,139986
18-12-2019,12.28170,139986
17-12-2019,12.27540,139986
16-12-2019,12.26620,139986
13-12-2019,12.26690,139986
12-12-2019,12.25830,139986
11-12-2019,12.25330,139986
10-12-2019,12.24540,139986
09-12-2019,12.24950,139986
06-12-2019,12.24480,139986
05-12-2019,12.25360,139986
04-12-2019,12.25880,139986
03-12-2019,12.24540,139986
02-12-2019,12.25610,139986
29-11-2019,12.25840,139986
28-11-2019,12.26470,139986
27-11-2019,12.25670,139986
26-11-2019,12.25380,139986
25-11-2019,12.25740,139986
22-11-2019,12.24310,139986
21-11-2019,12.25050,139986
20-11-2019,12.25250,139986
19-11-2019,12.24200,139986
18-11-2019,12.23560,139986
15-11-2019,12.23120,139986
14-11-2019,12.22460,139986
13-11-2019,12.21890,139986
11-11-2019,12.23670,139986
08-11-2019,12.22750,139986
07-11-2019,12.24140,139986
06-11-2019,12.23970,139986
05-11-2019,12.23120,139986
04-11-2019,12.23760,139986
01-11-2019,12.22950,139986
31-10-2019,12.22700,139986
30-10-2019,12.21550,139986
29-10-2019,12.20420,139986
25-10-2019,12.18240,139986
24-10-2019,12.17330,139986
23-10-2019,12.18020,139986
22-10-2019,12.17750,139986
18-10-2019,12.18640,139986
17-10-2019,12.17660,139986
16-10-2019,12.17160,139986
15-10-2019,12.16390,139986
14-10-2019,12.15330,139986
11-10-2019,12.14420,139986
10-10-2019,12.13700,139986
09-10-2019,12.14430,139986
07-10-2019,12.12120,139986
04-10-2019,12.12730,139986
03-10-2019,12.13940,139986
01-10-2019,12.14000,139986
30-09-2019,12.14870,139986
27-09-2019,12.14170,139986
26-09-2019,12.14860,139986
25-09-2019,12.13330,139986
24-09-2019,12.14740,139986
23-09-2019,12.15300,139986
20-09-2019,12.12960,139986
19-09-2019,12.07990,139986
18-09-2019,12.09150,139986
17-09-2019,12.09090,139986
16-09-2019,12.10600,139986
13-09-2019,12.10410,139986
12-09-2019,12.09240,139986
11-09-2019,12.08880,139986
09-09-2019,12.09050,139986
06-09-2019,12.07780,139986
05-09-2019,12.06830,139986
04-09-2019,12.05680,139986
03-09-2019,12.04730,139986
30-08-2019,12.05850,139986
29-08-2019,12.04730,139986
28-08-2019,12.04470,139986
27-08-2019,12.04830,139986
26-08-2019,12.04200,139986
23-08-2019,12.01650,139986
22-08-2019,11.99730,139986
21-08-2019,12.01070,139986
20-08-2019,12.02280,139986
19-08-2019,12.01920,139986
16-08-2019,12.01550,139986
14-08-2019,12.00770,139986
13-08-2019,12.00430,139986
09-08-2019,12.02430,139986
08-08-2019,12.01540,139986
07-08-2019,11.98280,139986
06-08-2019,11.98260,139986
05-08-2019,11.97030,139986
02-08-2019,11.97880,139986
01-08-2019,11.97650,139986
31-07-2019,11.98940,139986
30-07-2019,11.97620,139986
29-07-2019,11.98640,139986
26-07-2019,12.00060,139986
25-07-2019,11.99820,139986
24-07-2019,11.99380,139986
23-07-2019,11.99990,139986
22-07-2019,12.00270,139986
19-07-2019,12.00090,139986
18-07-2019,12.02170,139986
17-07-2019,12.02800,139986
16-07-2019,12.02690,139986
15-07-2019,12.01120,139986
12-07-2019,11.99510,139986
11-07-2019,11.99430,139986
10-07-2019,11.97970,139986
09-07-2019,11.97940,139986
08-07-2019,11.97180,139986
05-07-2019,11.99450,139986
04-07-2019,12.01280,139986
03-07-2019,12.00610,139986
02-07-2019,12.00390,139986
01-07-2019,11.99870,139986
28-06-2019,11.98900,139986
27-06-2019,11.98950,139986
26-06-2019,11.98560,139986
25-06-2019,11.97900,139986
24-06-2019,11.96730,139986
21-06-2019,11.96750,139986
20-06-2019,11.98010,139986
19-06-2019,11.95620,139986
18-06-2019,11.96180,139986
17-06-2019,11.95320,139986
14-06-2019,11.96040,139986
13-06-2019,11.96550,139986
12-06-2019,11.96380,139986
11-06-2019,11.96350,139986
10-06-2019,11.95910,139986
07-06-2019,11.95040,139986
06-06-2019,11.95460,139986
04-06-2019,11.97490,139986
03-06-2019,11.98150,139986
31-05-2019,11.96300,139986
30-05-2019,11.96250,139986
29-05-2019,11.94860,139986
28-05-2019,11.94890,139986
