date,nav,scheme_code
31-10-2017,12.20960,131514
30-10-2017,12.21330,131514
27-10-2017,12.19920,131514
26-10-2017,12.20690,131514
25-10-2017,12.19240,131514
24-10-2017,12.13530,131514
23-10-2017,12.13150,131514
18-10-2017,12.12450,131514
17-10-2017,12.12890,131514
16-10-2017,12.11950,131514
13-10-2017,12.10740,131514
12-10-2017,12.09520,131514
11-10-2017,12.07870,131514
10-10-2017,12.08190,131514
09-10-2017,12.07380,131514
06-10-2017,12.06780,131514
05-10-2017,12.04500,131514
04-10-2017,12.04540,131514
03-10-2017,12.03750,131514
29-09-2017,12.01980,131514
28-09-2017,12.00940,131514
27-09-2017,12.00650,131514
26-09-2017,12.03340,131514
25-09-2017,12.02980,131514
22-09-2017,12.04090,131514
21-09-2017,12.07280,131514
20-09-2017,12.08290,131514
19-09-2017,12.08470,131514
18-09-2017,12.08270,131514
15-09-2017,12.06450,131514
14-09-2017,12.06850,131514
13-09-2017,12.05820,131514
12-09-2017,12.05850,131514
11-09-2017,12.04020,131514
08-09-2017,12.00980,131514
07-09-2017,12.00890,131514
06-09-2017,12.00670,131514
05-09-2017,12.01390,131514
04-09-2017,12.00740,131514
01-09-2017,12.01460,131514
31-08-2017,12.00600,131514
30-08-2017,11.99960,131514
29-08-2017,11.98370,131514
28-08-2017,12.00170,131514
24-08-2017,11.99170,131514
23-08-2017,11.98960,131514
22-08-2017,11.97000,131514
21-08-2017,11.96620,131514
18-08-2017,11.97860,131514
16-08-2017,11.98210,131514
14-08-2017,11.95760,131514
11-08-2017,11.93900,131514
10-08-2017,11.95210,131514
09-08-2017,11.97390,131514
08-08-2017,11.98950,131514
07-08-2017,12.00160,131514
04-08-2017,11.99460,131514
03-08-2017,11.98560,131514
02-08-2017,11.99710,131514
01-08-2017,11.99900,131514
31-07-2017,11.99480,131514
28-07-2017,11.97750,131514
27-07-2017,11.98180,131514
26-07-2017,11.99000,131514
25-07-2017,11.98060,131514
24-07-2017,11.97900,131514
21-07-2017,11.96660,131514
20-07-2017,11.95840,131514
19-07-2017,11.95890,131514
18-07-2017,11.94770,131514
17-07-2017,11.96150,131514
14-07-2017,11.95420,131514
13-07-2017,11.94770,131514
12-07-2017,11.93550,131514
11-07-2017,11.92810,131514
10-07-2017,11.92490,131514
07-07-2017,11.89880,131514
06-07-2017,11.89800,131514
05-07-2017,11.88640,131514
04-07-2017,11.88000,131514
03-07-2017,11.88230,131514
30-06-2017,11.86370,131514
29-06-2017,11.86020,131514
28-06-2017,11.85100,131514
27-06-2017,11.85350,131514
23-06-2017,11.86360,131514
22-06-2017,11.87500,131514
21-06-2017,11.87900,131514
20-06-2017,11.88110,131514
19-06-2017,11.88090,131514
16-06-2017,11.86310,131514
15-06-2017,11.86070,131514
14-06-2017,11.86730,131514
13-06-2017,11.85970,131514
12-06-2017,11.86140,131514
09-06-2017,11.87050,131514
08-06-2017,11.86890,131514
07-06-2017,11.87770,131514
06-06-2017,11.87140,131514
05-06-2017,11.87480,131514
02-06-2017,11.86850,131514
01-06-2017,11.86290,131514
31-05-2017,11.86190,131514
30-05-2017,11.85600,131514
29-05-2017,11.85120,131514
26-05-2017,11.85530,131514
25-05-2017,11.83420,131514
24-05-2017,11.80000,131514
23-05-2017,11.80150,131514
22-05-2017,11.81230,131514
19-05-2017,11.82170,131514
18-05-2017,11.81830,131514
17-05-2017,11.84030,131514
16-05-2017,11.83720,131514
15-05-2017,11.82190,131514
12-05-2017,11.81110,131514
