date,nav,scheme_code
01-01-2018,13.04050,133474
29-12-2017,13.03460,133474
28-12-2017,13.03190,133474
27-12-2017,13.03090,133474
26-12-2017,13.02900,133474
22-12-2017,13.02170,133474
21-12-2017,13.01990,133474
20-12-2017,13.01800,133474
19-12-2017,13.01640,133474
18-12-2017,13.01460,133474
15-12-2017,13.00950,133474
14-12-2017,13.00780,133474
13-12-2017,13.00620,133474
12-12-2017,13.00450,133474
11-12-2017,13.00270,133474
08-12-2017,12.99780,133474
07-12-2017,12.99620,133474
06-12-2017,12.99450,133474
05-12-2017,12.99280,133474
04-12-2017,12.99110,133474
30-11-2017,12.98440,133474
29-11-2017,12.98270,133474
28-11-2017,12.98100,133474
27-11-2017,12.97930,133474
24-11-2017,12.97280,133474
23-11-2017,12.97070,133474
22-11-2017,12.96840,133474
21-11-2017,12.96620,133474
20-11-2017,12.96400,133474
17-11-2017,12.95700,133474
16-11-2017,12.95470,133474
15-11-2017,12.95230,133474
14-11-2017,12.95000,133474
13-11-2017,12.94770,133474
10-11-2017,12.94070,133474
09-11-2017,12.93840,133474
08-11-2017,12.93600,133474
07-11-2017,12.93360,133474
06-11-2017,12.93120,133474
03-11-2017,12.92410,133474
02-11-2017,12.92170,133474
01-11-2017,12.91930,133474
31-10-2017,12.91700,133474
30-10-2017,12.91460,133474
27-10-2017,12.90750,133474
26-10-2017,12.90510,133474
25-10-2017,12.90290,133474
24-10-2017,12.90050,133474
23-10-2017,12.89820,133474
18-10-2017,12.88640,133474
17-10-2017,12.88410,133474
16-10-2017,12.88170,133474
13-10-2017,12.87450,133474
12-10-2017,12.87210,133474
11-10-2017,12.86970,133474
10-10-2017,12.86740,133474
09-10-2017,12.86500,133474
06-10-2017,12.85790,133474
05-10-2017,12.85520,133474
04-10-2017,12.85300,133474
03-10-2017,12.85050,133474
29-09-2017,12.84100,133474
28-09-2017,12.83850,133474
27-09-2017,12.83610,133474
26-09-2017,12.83370,133474
25-09-2017,12.83090,133474
22-09-2017,12.82390,133474
21-09-2017,12.82180,133474
20-09-2017,12.81940,133474
19-09-2017,12.81690,133474
18-09-2017,12.81470,133474
15-09-2017,12.80760,133474
14-09-2017,12.80510,133474
13-09-2017,12.80230,133474
12-09-2017,12.80000,133474
11-09-2017,12.79760,133474
08-09-2017,12.79050,133474
07-09-2017,12.78800,133474
06-09-2017,12.78550,133474
05-09-2017,12.78330,133474
04-09-2017,12.78110,133474
01-09-2017,12.77400,133474
31-08-2017,12.77160,133474
30-08-2017,12.76900,133474
29-08-2017,12.76660,133474
28-08-2017,12.76400,133474
24-08-2017,12.75450,133474
23-08-2017,12.75260,133474
22-08-2017,12.75030,133474
21-08-2017,12.74810,133474
18-08-2017,12.73960,133474
16-08-2017,12.73490,133474
14-08-2017,12.73000,133474
11-08-2017,12.72280,133474
10-08-2017,12.72020,133474
09-08-2017,12.71780,133474
08-08-2017,12.71520,133474
07-08-2017,12.71280,133474
04-08-2017,12.70590,133474
03-08-2017,12.70290,133474
02-08-2017,12.70010,133474
01-08-2017,12.69770,133474
31-07-2017,12.69520,133474
28-07-2017,12.68710,133474
27-07-2017,12.68270,133474
26-07-2017,12.68000,133474
25-07-2017,12.67760,133474
24-07-2017,12.67520,133474
21-07-2017,12.66800,133474
20-07-2017,12.66410,133474
19-07-2017,12.66160,133474
18-07-2017,12.65830,133474
17-07-2017,12.65570,133474
14-07-2017,12.64740,133474
13-07-2017,12.64480,133474
12-07-2017,12.64190,133474
11-07-2017,12.63840,133474
10-07-2017,12.63560,133474
07-07-2017,12.62730,133474
06-07-2017,12.62370,133474
05-07-2017,12.62020,133474
04-07-2017,12.61720,133474
03-07-2017,12.61470,133474
30-06-2017,12.60750,133474
29-06-2017,12.60510,133474
28-06-2017,12.60270,133474
27-06-2017,12.60010,133474
23-06-2017,12.59040,133474
22-06-2017,12.58800,133474
21-06-2017,12.58540,133474
20-06-2017,12.58300,133474
19-06-2017,12.58070,133474
16-06-2017,12.57340,133474
15-06-2017,12.57110,133474
14-06-2017,12.56800,133474
13-06-2017,12.56460,133474
12-06-2017,12.56150,133474
09-06-2017,12.55420,133474
08-06-2017,12.55110,133474
07-06-2017,12.54770,133474
06-06-2017,12.54520,133474
05-06-2017,12.54280,133474
02-06-2017,12.53550,133474
01-06-2017,12.53300,133474
31-05-2017,12.52850,133474
30-05-2017,12.52600,133474
29-05-2017,12.52380,133474
26-05-2017,12.51650,133474
25-05-2017,12.51450,133474
24-05-2017,12.51120,133474
23-05-2017,12.50760,133474
22-05-2017,12.50490,133474
19-05-2017,12.49760,133474
18-05-2017,12.49520,133474
17-05-2017,12.49270,133474
16-05-2017,12.49010,133474
15-05-2017,12.48770,133474
12-05-2017,12.47980,133474
11-05-2017,12.47920,133474
09-05-2017,12.47450,133474
08-05-2017,12.47200,133474
05-05-2017,12.46490,133474
04-05-2017,12.46180,133474
03-05-2017,12.45940,133474
02-05-2017,12.45620,133474
28-04-2017,12.44590,133474
27-04-2017,12.44240,133474
26-04-2017,12.43970,133474
25-04-2017,12.43810,133474
24-04-2017,12.43570,133474
21-04-2017,12.42770,133474
20-04-2017,12.42360,133474
19-04-2017,12.41970,133474
18-04-2017,12.41720,133474
17-04-2017,12.41490,133474
13-04-2017,12.40510,133474
12-04-2017,12.40010,133474
11-04-2017,12.39760,133474
10-04-2017,12.39350,133474
07-04-2017,12.38630,133474
06-04-2017,12.38580,133474
05-04-2017,12.38410,133474
03-04-2017,12.37960,133474
31-03-2017,12.37210,133474
30-03-2017,12.36360,133474
29-03-2017,12.36100,133474
27-03-2017,12.35610,133474
24-03-2017,12.34870,133474
23-03-2017,12.34840,133474
22-03-2017,12.34430,133474
21-03-2017,12.34090,133474
20-03-2017,12.33780,133474
17-03-2017,12.33010,133474
16-03-2017,12.32780,133474
15-03-2017,12.32790,133474
14-03-2017,12.32530,133474
10-03-2017,12.31560,133474
09-03-2017,12.31310,133474
08-03-2017,12.31210,133474
07-03-2017,12.30920,133474
06-03-2017,12.30690,133474
03-03-2017,12.30190,133474
02-03-2017,12.29840,133474
01-03-2017,12.29430,133474
28-02-2017,12.28840,133474
27-02-2017,12.28320,133474
23-02-2017,12.27190,133474
22-02-2017,12.26950,133474
20-02-2017,12.26380,133474
17-02-2017,12.25690,133474
16-02-2017,12.25440,133474
15-02-2017,12.25220,133474
14-02-2017,12.24920,133474
13-02-2017,12.24490,133474
10-02-2017,12.23470,133474
09-02-2017,12.22650,133474
08-02-2017,12.22020,133474
07-02-2017,12.23910,133474
06-02-2017,12.23680,133474
03-02-2017,12.22740,133474
02-02-2017,12.21960,133474
01-02-2017,12.21350,133474
31-01-2017,12.20910,133474
30-01-2017,12.20590,133474
27-01-2017,12.19960,133474
25-01-2017,12.19670,133474
24-01-2017,12.19390,133474
23-01-2017,12.18760,133474
20-01-2017,12.17770,133474
19-01-2017,12.17520,133474
18-01-2017,12.17290,133474
17-01-2017,12.16980,133474
16-01-2017,12.16920,133474
13-01-2017,12.16200,133474
12-01-2017,12.16030,133474
11-01-2017,12.15540,133474
10-01-2017,12.15430,133474
09-01-2017,12.15030,133474
06-01-2017,12.14360,133474
05-01-2017,12.14150,133474
04-01-2017,12.13840,133474
03-01-2017,12.13280,133474
02-01-2017,12.12560,133474
30-12-2016,12.11380,133474
29-12-2016,12.10980,133474
28-12-2016,12.10440,133474
27-12-2016,12.10420,133474
26-12-2016,12.10610,133474
23-12-2016,12.10020,133474
22-12-2016,12.09800,133474
21-12-2016,12.09620,133474
20-12-2016,12.09380,133474
19-12-2016,12.09170,133474
16-12-2016,12.08410,133474
15-12-2016,12.08500,133474
14-12-2016,12.08220,133474
13-12-2016,12.07980,133474
09-12-2016,12.06710,133474
08-12-2016,12.06070,133474
07-12-2016,12.06550,133474
06-12-2016,12.08460,133474
05-12-2016,12.08100,133474
02-12-2016,12.07100,133474
01-12-2016,12.07050,133474
30-11-2016,12.06310,133474
29-11-2016,12.05900,133474
28-11-2016,12.05740,133474
25-11-2016,12.05690,133474
24-11-2016,12.05490,133474
23-11-2016,12.04790,133474
22-11-2016,12.04320,133474
21-11-2016,12.03970,133474
18-11-2016,12.02570,133474
17-11-2016,12.02520,133474
16-11-2016,12.02130,133474
15-11-2016,11.99860,133474
11-11-2016,11.97860,133474
10-11-2016,11.97630,133474
09-11-2016,11.96970,133474
08-11-2016,11.95860,133474
07-11-2016,11.95610,133474
04-11-2016,11.94930,133474
03-11-2016,11.94730,133474
02-11-2016,11.94740,133474
01-11-2016,11.94200,133474
28-10-2016,11.93210,133474
27-10-2016,11.92940,133474
26-10-2016,11.92910,133474
25-10-2016,11.92770,133474
24-10-2016,11.92660,133474
21-10-2016,11.91930,133474
20-10-2016,11.91680,133474
19-10-2016,11.91580,133474
18-10-2016,11.91250,133474
17-10-2016,11.90920,133474
14-10-2016,11.90320,133474
13-10-2016,11.90420,133474
10-10-2016,11.89740,133474
07-10-2016,11.88820,133474
06-10-2016,11.88710,133474
05-10-2016,11.87900,133474
04-10-2016,11.86180,133474
03-10-2016,11.85840,133474
30-09-2016,11.84450,133474
29-09-2016,11.83920,133474
28-09-2016,11.84100,133474
27-09-2016,11.83500,133474
26-09-2016,11.82940,133474
23-09-2016,11.82130,133474
22-09-2016,11.81720,133474
21-09-2016,11.81030,133474
20-09-2016,11.80790,133474
19-09-2016,11.80360,133474
16-09-2016,11.79360,133474
15-09-2016,11.78990,133474
14-09-2016,11.78170,133474
12-09-2016,11.77840,133474
09-09-2016,11.77470,133474
08-09-2016,11.77050,133474
07-09-2016,11.76750,133474
06-09-2016,11.76390,133474
02-09-2016,11.75260,133474
01-09-2016,11.75160,133474
31-08-2016,11.74560,133474
30-08-2016,11.74300,133474
29-08-2016,11.74270,133474
26-08-2016,11.73020,133474
25-08-2016,11.72660,133474
24-08-2016,11.72190,133474
23-08-2016,11.71930,133474
22-08-2016,11.71520,133474
19-08-2016,11.70900,133474
18-08-2016,11.70650,133474
16-08-2016,11.70420,133474
12-08-2016,11.69470,133474
11-08-2016,11.69260,133474
10-08-2016,11.67950,133474
09-08-2016,11.67630,133474
08-08-2016,11.66820,133474
05-08-2016,11.66080,133474
04-08-2016,11.65460,133474
03-08-2016,11.65440,133474
