date,nav,scheme_code
10-05-2021,12.64490,142789
07-05-2021,12.64160,142789
06-05-2021,12.64050,142789
05-05-2021,12.63940,142789
04-05-2021,12.63830,142789
03-05-2021,12.63720,142789
30-04-2021,12.63380,142789
29-04-2021,12.63270,142789
28-04-2021,12.63160,142789
27-04-2021,12.63050,142789
26-04-2021,12.62940,142789
23-04-2021,12.62600,142789
22-04-2021,12.62490,142789
20-04-2021,12.62270,142789
19-04-2021,12.62150,142789
16-04-2021,12.61810,142789
15-04-2021,12.61700,142789
12-04-2021,12.61370,142789
09-04-2021,12.61040,142789
08-04-2021,12.60920,142789
07-04-2021,12.60830,142789
06-04-2021,12.60720,142789
05-04-2021,12.60580,142789
31-03-2021,12.60000,142789
30-03-2021,12.59870,142789
26-03-2021,12.59370,142789
25-03-2021,12.59220,142789
24-03-2021,12.59110,142789
23-03-2021,12.58980,142789
22-03-2021,12.58830,142789
19-03-2021,12.58480,142789
18-03-2021,12.58320,142789
17-03-2021,12.58210,142789
16-03-2021,12.58060,142789
15-03-2021,12.57940,142789
12-03-2021,12.57530,142789
10-03-2021,12.57280,142789
09-03-2021,12.57150,142789
08-03-2021,12.57110,142789
05-03-2021,12.56750,142789
04-03-2021,12.56670,142789
03-03-2021,12.56630,142789
02-03-2021,12.56540,142789
01-03-2021,12.56400,142789
26-02-2021,12.56040,142789
25-02-2021,12.56040,142789
24-02-2021,12.55900,142789
23-02-2021,12.55670,142789
22-02-2021,12.55570,142789
18-02-2021,12.55100,142789
17-02-2021,12.54960,142789
16-02-2021,12.54780,142789
15-02-2021,12.54630,142789
12-02-2021,12.54270,142789
11-02-2021,12.54130,142789
10-02-2021,12.53930,142789
09-02-2021,12.53750,142789
08-02-2021,12.53650,142789
05-02-2021,12.53220,142789
04-02-2021,12.53070,142789
03-02-2021,12.52930,142789
02-02-2021,12.52810,142789
01-02-2021,12.52670,142789
29-01-2021,12.52290,142789
28-01-2021,12.52070,142789
27-01-2021,12.51960,142789
25-01-2021,12.51690,142789
22-01-2021,12.51420,142789
21-01-2021,12.51340,142789
20-01-2021,12.51240,142789
19-01-2021,12.51090,142789
18-01-2021,12.51070,142789
15-01-2021,12.50820,142789
14-01-2021,12.50690,142789
13-01-2021,12.50710,142789
12-01-2021,12.50550,142789
11-01-2021,12.50450,142789
08-01-2021,12.50490,142789
07-01-2021,12.50380,142789
06-01-2021,12.50280,142789
05-01-2021,12.50220,142789
04-01-2021,12.50080,142789
