date,nav,scheme_code
15-02-2024,22.35920,144905
14-02-2024,22.16420,144905
13-02-2024,21.96850,144905
12-02-2024,21.84140,144905
09-02-2024,22.26450,144905
08-02-2024,22.55660,144905
07-02-2024,22.60820,144905
06-02-2024,22.53810,144905
05-02-2024,22.26980,144905
02-02-2024,22.30500,144905
01-02-2024,22.02490,144905
31-01-2024,22.09720,144905
30-01-2024,21.86920,144905
29-01-2024,22.01410,144905
25-01-2024,21.58210,144905
24-01-2024,21.56990,144905
23-01-2024,21.15380,144905
19-01-2024,21.55150,144905
18-01-2024,21.14380,144905
17-01-2024,21.21920,144905
16-01-2024,21.45690,144905
15-01-2024,21.50980,144905
12-01-2024,21.30980,144905
11-01-2024,21.12780,144905
10-01-2024,21.05130,144905
09-01-2024,20.96060,144905
08-01-2024,20.90540,144905
05-01-2024,21.07500,144905
04-01-2024,20.99590,144905
03-01-2024,20.84220,144905
02-01-2024,20.88480,144905
01-01-2024,20.93950,144905
29-12-2023,20.88380,144905
28-12-2023,20.86430,144905
27-12-2023,20.70810,144905
26-12-2023,20.60080,144905
22-12-2023,20.48800,144905
21-12-2023,20.37330,144905
20-12-2023,20.14700,144905
19-12-2023,20.65820,144905
18-12-2023,20.63270,144905
15-12-2023,20.62730,144905
14-12-2023,20.49110,144905
13-12-2023,20.24350,144905
12-12-2023,19.97250,144905
11-12-2023,20.04340,144905
08-12-2023,19.95580,144905
07-12-2023,19.96910,144905
06-12-2023,19.96600,144905
05-12-2023,19.94500,144905
04-12-2023,19.85730,144905
01-12-2023,19.57080,144905
30-11-2023,19.36570,144905
29-11-2023,19.21590,144905
28-11-2023,19.08110,144905
24-11-2023,19.05960,144905
23-11-2023,19.05870,144905
22-11-2023,19.01150,144905
21-11-2023,19.09800,144905
20-11-2023,19.10400,144905
17-11-2023,19.03600,144905
16-11-2023,18.93280,144905
15-11-2023,18.86410,144905
13-11-2023,18.74850,144905
10-11-2023,18.48350,144905
09-11-2023,18.42160,144905
08-11-2023,18.39950,144905
07-11-2023,18.27250,144905
06-11-2023,18.14220,144905
03-11-2023,17.98750,144905
02-11-2023,17.87190,144905
01-11-2023,17.65630,144905
31-10-2023,17.71780,144905
30-10-2023,17.72850,144905
27-10-2023,17.78660,144905
26-10-2023,17.46260,144905
25-10-2023,17.56160,144905
23-10-2023,17.65200,144905
20-10-2023,18.03170,144905
19-10-2023,18.12480,144905
18-10-2023,18.08320,144905
17-10-2023,18.27520,144905
16-10-2023,18.19140,144905
13-10-2023,18.13860,144905
12-10-2023,18.13750,144905
11-10-2023,18.12410,144905
10-10-2023,18.03400,144905
09-10-2023,17.74330,144905
06-10-2023,17.97080,144905
05-10-2023,17.90130,144905
04-10-2023,17.86330,144905
03-10-2023,18.07120,144905
29-09-2023,18.05960,144905
27-09-2023,18.04650,144905
26-09-2023,17.88190,144905
25-09-2023,17.80400,144905
22-09-2023,17.77960,144905
21-09-2023,17.77510,144905
20-09-2023,17.90680,144905
18-09-2023,18.03500,144905
15-09-2023,18.09810,144905
14-09-2023,18.11400,144905
13-09-2023,18.00930,144905
12-09-2023,17.93770,144905
11-09-2023,18.37040,144905
08-09-2023,18.18590,144905
07-09-2023,17.95000,144905
06-09-2023,17.78150,144905
05-09-2023,17.83450,144905
04-09-2023,17.77600,144905
01-09-2023,17.60490,144905
31-08-2023,17.54780,144905
30-08-2023,17.50670,144905
29-08-2023,17.43640,144905
28-08-2023,17.43550,144905
25-08-2023,17.38870,144905
24-08-2023,17.51940,144905
23-08-2023,17.58290,144905
22-08-2023,17.52670,144905
21-08-2023,17.45350,144905
18-08-2023,17.37490,144905
17-08-2023,17.37510,144905
16-08-2023,17.36060,144905
14-08-2023,17.27550,144905
11-08-2023,17.28380,144905
10-08-2023,17.33650,144905
09-08-2023,17.40410,144905
08-08-2023,17.34290,144905
07-08-2023,17.31220,144905
04-08-2023,17.30180,144905
03-08-2023,17.38190,144905
02-08-2023,17.45220,144905
01-08-2023,17.68080,144905
31-07-2023,17.71140,144905
28-07-2023,17.61340,144905
27-07-2023,17.56370,144905
26-07-2023,17.59970,144905
25-07-2023,17.49430,144905
24-07-2023,17.53610,144905
21-07-2023,17.55130,144905
20-07-2023,17.65450,144905
19-07-2023,17.60370,144905
18-07-2023,17.50440,144905
17-07-2023,17.50000,144905
14-07-2023,17.40000,144905
13-07-2023,17.30690,144905
12-07-2023,17.38260,144905
11-07-2023,17.34410,144905
10-07-2023,17.16720,144905
07-07-2023,17.18200,144905
06-07-2023,17.28110,144905
05-07-2023,17.19930,144905
04-07-2023,17.14810,144905
03-07-2023,17.11440,144905
30-06-2023,16.98380,144905
28-06-2023,16.85220,144905
27-06-2023,16.72790,144905
26-06-2023,16.64950,144905
23-06-2023,16.61100,144905
22-06-2023,16.77470,144905
21-06-2023,16.89250,144905
20-06-2023,16.88390,144905
19-06-2023,16.81910,144905
16-06-2023,16.87090,144905
15-06-2023,16.72480,144905
14-06-2023,16.76000,144905
13-06-2023,16.74620,144905
12-06-2023,16.62610,144905
09-06-2023,16.55590,144905
08-06-2023,16.54890,144905
07-06-2023,16.62680,144905
06-06-2023,16.53630,144905
05-06-2023,16.50580,144905
02-06-2023,16.45890,144905
01-06-2023,16.37990,144905
31-05-2023,16.38600,144905
30-05-2023,16.48350,144905
29-05-2023,16.41230,144905
26-05-2023,16.33060,144905
25-05-2023,16.17820,144905
24-05-2023,16.09490,144905
23-05-2023,16.10700,144905
22-05-2023,16.09000,144905
19-05-2023,16.03800,144905
18-05-2023,16.02630,144905
17-05-2023,16.16180,144905
16-05-2023,16.17210,144905
15-05-2023,16.22500,144905
12-05-2023,16.12570,144905
11-05-2023,16.16720,144905
10-05-2023,16.15960,144905
09-05-2023,16.13970,144905
08-05-2023,16.18240,144905
05-05-2023,16.10030,144905
04-05-2023,16.18360,144905
03-05-2023,16.13210,144905
02-05-2023,16.13500,144905
28-04-2023,16.06810,144905
27-04-2023,15.91390,144905
26-04-2023,15.85760,144905
25-04-2023,15.78120,144905
24-04-2023,15.77120,144905
21-04-2023,15.66950,144905
20-04-2023,15.65310,144905
19-04-2023,15.63870,144905
18-04-2023,15.67020,144905
17-04-2023,15.73750,144905
13-04-2023,15.86880,144905
12-04-2023,15.90250,144905
11-04-2023,15.85270,144905
10-04-2023,15.76810,144905
06-04-2023,15.75840,144905
05-04-2023,15.70190,144905
03-04-2023,15.57330,144905
31-03-2023,15.50580,144905
29-03-2023,15.28380,144905
28-03-2023,15.16550,144905
27-03-2023,15.20550,144905
24-03-2023,15.25150,144905
23-03-2023,15.36950,144905
22-03-2023,15.40780,144905
21-03-2023,15.36920,144905
20-03-2023,15.27610,144905
17-03-2023,15.37510,144905
16-03-2023,15.27790,144905
15-03-2023,15.30470,144905
14-03-2023,15.34780,144905
13-03-2023,15.45510,144905
10-03-2023,15.68810,144905
09-03-2023,15.85710,144905
08-03-2023,15.97120,144905
06-03-2023,15.93710,144905
03-03-2023,15.81590,144905
02-03-2023,15.61750,144905
01-03-2023,15.74620,144905
28-02-2023,15.59740,144905
27-02-2023,15.61680,144905
24-02-2023,15.70890,144905
23-02-2023,15.78760,144905
22-02-2023,15.79190,144905
21-02-2023,15.99140,144905
20-02-2023,16.01880,144905
17-02-2023,16.03710,144905
16-02-2023,16.13040,144905
15-02-2023,16.05440,144905
14-02-2023,15.97760,144905
13-02-2023,15.88220,144905
10-02-2023,16.02070,144905
09-02-2023,16.02400,144905
08-02-2023,16.02730,144905
07-02-2023,15.92190,144905
06-02-2023,15.95090,144905
03-02-2023,15.95240,144905
02-02-2023,15.83580,144905
01-02-2023,15.74870,144905
31-01-2023,15.78270,144905
30-01-2023,15.69000,144905
27-01-2023,15.73160,144905
25-01-2023,15.90960,144905
24-01-2023,16.12510,144905
23-01-2023,16.14050,144905
20-01-2023,16.07350,144905
19-01-2023,16.13060,144905
18-01-2023,16.15280,144905
17-01-2023,16.06830,144905
16-01-2023,16.00650,144905
13-01-2023,16.05590,144905
12-01-2023,16.00550,144905
11-01-2023,16.03580,144905
10-01-2023,16.04930,144905
09-01-2023,16.20560,144905
06-01-2023,16.02480,144905
05-01-2023,16.11750,144905
04-01-2023,16.16290,144905
03-01-2023,16.32540,144905
02-01-2023,16.29650,144905
30-12-2022,16.21520,144905
29-12-2022,16.20830,144905
28-12-2022,16.14990,144905
27-12-2022,16.17030,144905
26-12-2022,16.07620,144905
23-12-2022,15.79850,144905
22-12-2022,16.21090,144905
21-12-2022,16.29230,144905
20-12-2022,16.49440,144905
19-12-2022,16.49750,144905
16-12-2022,16.39310,144905
15-12-2022,16.55960,144905
14-12-2022,16.75170,144905
13-12-2022,16.69400,144905
12-12-2022,16.59420,144905
09-12-2022,16.62710,144905
08-12-2022,16.73860,144905
07-12-2022,16.65450,144905
06-12-2022,16.72430,144905
05-12-2022,16.80740,144905
02-12-2022,16.82060,144905
01-12-2022,16.81000,144905
30-11-2022,16.72250,144905
29-11-2022,16.65440,144905
28-11-2022,16.64170,144905
25-11-2022,16.52610,144905
24-11-2022,16.47790,144905
23-11-2022,16.34030,144905
22-11-2022,16.28950,144905
21-11-2022,16.20930,144905
18-11-2022,16.29930,144905
17-11-2022,16.35420,144905
16-11-2022,16.39040,144905
15-11-2022,16.39780,144905
14-11-2022,16.34560,144905
11-11-2022,16.39910,144905
10-11-2022,16.23450,144905
09-11-2022,16.40700,144905
07-11-2022,16.44270,144905
04-11-2022,16.40150,144905
03-11-2022,16.37630,144905
02-11-2022,16.35710,144905
01-11-2022,16.39070,144905
31-10-2022,16.35540,144905
28-10-2022,16.17370,144905
27-10-2022,16.23400,144905
25-10-2022,16.18910,144905
21-10-2022,16.09550,144905
20-10-2022,16.13750,144905
19-10-2022,16.12130,144905
18-10-2022,16.09850,144905
17-10-2022,15.91010,144905
14-10-2022,15.78270,144905
13-10-2022,15.71270,144905
12-10-2022,15.81990,144905
11-10-2022,15.71530,144905
10-10-2022,15.91610,144905
07-10-2022,15.96330,144905
06-10-2022,15.99820,144905
04-10-2022,15.88810,144905
03-10-2022,15.53520,144905
30-09-2022,15.70990,144905
29-09-2022,15.47770,144905
28-09-2022,15.49950,144905
27-09-2022,15.59960,144905
26-09-2022,15.66210,144905
23-09-2022,16.01900,144905
22-09-2022,16.31680,144905
21-09-2022,16.33990,144905
20-09-2022,16.41030,144905
19-09-2022,16.25630,144905
16-09-2022,16.20040,144905
15-09-2022,16.47630,144905
14-09-2022,16.54010,144905
13-09-2022,16.58870,144905
12-09-2022,16.54740,144905
09-09-2022,16.40130,144905
08-09-2022,16.34210,144905
07-09-2022,16.21910,144905
06-09-2022,16.17810,144905
05-09-2022,16.13160,144905
02-09-2022,15.98190,144905
01-09-2022,15.99140,144905
30-08-2022,16.07510,144905
29-08-2022,15.70910,144905
26-08-2022,15.86020,144905
25-08-2022,15.79850,144905
24-08-2022,15.81670,144905
23-08-2022,15.74290,144905
22-08-2022,15.65610,144905
19-08-2022,15.90130,144905
18-08-2022,16.06960,144905
17-08-2022,16.03540,144905
16-08-2022,15.95310,144905
12-08-2022,15.82270,144905
11-08-2022,15.81620,144905
10-08-2022,15.72500,144905
08-08-2022,15.71280,144905
05-08-2022,15.63650,144905
04-08-2022,15.60540,144905
03-08-2022,15.56720,144905
02-08-2022,15.58140,144905
01-08-2022,15.58650,144905
29-07-2022,15.43440,144905
28-07-2022,15.26130,144905
27-07-2022,15.10350,144905
26-07-2022,14.99270,144905
25-07-2022,15.18140,144905
22-07-2022,15.18680,144905
21-07-2022,15.11460,144905
20-07-2022,14.98880,144905
19-07-2022,14.88040,144905
18-07-2022,14.75190,144905
15-07-2022,14.48150,144905
14-07-2022,14.38450,144905
13-07-2022,14.45320,144905
12-07-2022,14.50230,144905
11-07-2022,14.61240,144905
08-07-2022,14.58090,144905
07-07-2022,14.49360,144905
06-07-2022,14.31530,144905
05-07-2022,14.13500,144905
04-07-2022,14.12700,144905
01-07-2022,14.01020,144905
30-06-2022,14.03570,144905
29-06-2022,14.00460,144905
28-06-2022,14.04720,144905
27-06-2022,14.04080,144905
24-06-2022,13.91970,144905
23-06-2022,13.75260,144905
22-06-2022,13.56670,144905
21-06-2022,13.71630,144905
20-06-2022,13.46310,144905
17-06-2022,13.48490,144905
16-06-2022,13.58990,144905
15-06-2022,13.87630,144905
14-06-2022,13.83210,144905
13-06-2022,13.85220,144905
10-06-2022,14.24040,144905
09-06-2022,14.39710,144905
08-06-2022,14.35360,144905
07-06-2022,14.41330,144905
06-06-2022,14.54170,144905
03-06-2022,14.53680,144905
02-06-2022,14.66170,144905
01-06-2022,14.66790,144905
31-05-2022,14.65690,144905
30-05-2022,14.68060,144905
27-05-2022,14.44410,144905
26-05-2022,14.23060,144905
25-05-2022,14.08500,144905
24-05-2022,14.27480,144905
23-05-2022,14.36890,144905
20-05-2022,14.41150,144905
19-05-2022,14.10420,144905
18-05-2022,14.41300,144905
17-05-2022,14.45960,144905
16-05-2022,14.16230,144905
13-05-2022,14.01590,144905
12-05-2022,13.94790,144905
11-05-2022,14.21480,144905
10-05-2022,14.29120,144905
09-05-2022,14.34330,144905
06-05-2022,14.47540,144905
05-05-2022,14.73080,144905
04-05-2022,14.70430,144905
02-05-2022,15.03110,144905
29-04-2022,15.08070,144905
28-04-2022,15.19470,144905
27-04-2022,15.04450,144905
