date,nav,scheme_code
28-04-2022,13.02000,145688
27-04-2022,13.01870,145688
26-04-2022,13.01740,145688
25-04-2022,13.01620,145688
22-04-2022,13.01230,145688
21-04-2022,13.01110,145688
20-04-2022,13.00980,145688
19-04-2022,13.00850,145688
18-04-2022,13.00730,145688
13-04-2022,13.00080,145688
12-04-2022,12.99960,145688
11-04-2022,12.99840,145688
08-04-2022,12.99480,145688
07-04-2022,12.99390,145688
06-04-2022,12.99270,145688
05-04-2022,12.99140,145688
04-04-2022,12.99010,145688
31-03-2022,12.98440,145688
30-03-2022,12.98230,145688
29-03-2022,12.98110,145688
28-03-2022,12.97990,145688
25-03-2022,12.97550,145688
24-03-2022,12.97400,145688
23-03-2022,12.97250,145688
22-03-2022,12.97110,145688
21-03-2022,12.96970,145688
17-03-2022,12.96390,145688
16-03-2022,12.96220,145688
15-03-2022,12.96070,145688
14-03-2022,12.95900,145688
11-03-2022,12.95430,145688
10-03-2022,12.95270,145688
09-03-2022,12.95130,145688
08-03-2022,12.94990,145688
07-03-2022,12.94840,145688
04-03-2022,12.94420,145688
03-03-2022,12.94320,145688
02-03-2022,12.94230,145688
28-02-2022,12.93950,145688
25-02-2022,12.93510,145688
24-02-2022,12.93370,145688
23-02-2022,12.93250,145688
22-02-2022,12.93040,145688
21-02-2022,12.92940,145688
18-02-2022,12.92510,145688
17-02-2022,12.92370,145688
16-02-2022,12.92220,145688
15-02-2022,12.92030,145688
14-02-2022,12.91850,145688
11-02-2022,12.91390,145688
10-02-2022,12.91180,145688
09-02-2022,12.90830,145688
08-02-2022,12.90670,145688
04-02-2022,12.90050,145688
03-02-2022,12.89890,145688
02-02-2022,12.89730,145688
01-02-2022,12.89740,145688
31-01-2022,12.89690,145688
28-01-2022,12.89260,145688
27-01-2022,12.89070,145688
25-01-2022,12.88830,145688
24-01-2022,12.88670,145688
21-01-2022,12.88260,145688
20-01-2022,12.88090,145688
19-01-2022,12.87890,145688
18-01-2022,12.87990,145688
17-01-2022,12.87920,145688
14-01-2022,12.87450,145688
13-01-2022,12.87300,145688
12-01-2022,12.87100,145688
11-01-2022,12.86940,145688
10-01-2022,12.86790,145688
07-01-2022,12.86380,145688
06-01-2022,12.86200,145688
05-01-2022,12.86040,145688
04-01-2022,12.85780,145688
03-01-2022,12.85580,145688
31-12-2021,12.85090,145688
30-12-2021,12.84770,145688
29-12-2021,12.84550,145688
28-12-2021,12.84370,145688
27-12-2021,12.84250,145688
24-12-2021,12.83670,145688
23-12-2021,12.83460,145688
22-12-2021,12.83340,145688
21-12-2021,12.83210,145688
20-12-2021,12.83180,145688
17-12-2021,12.82740,145688
16-12-2021,12.82580,145688
15-12-2021,12.82640,145688
14-12-2021,12.82520,145688
13-12-2021,12.82420,145688
10-12-2021,12.81980,145688
09-12-2021,12.81790,145688
08-12-2021,12.81710,145688
07-12-2021,12.81390,145688
06-12-2021,12.81180,145688
03-12-2021,12.80750,145688
02-12-2021,12.80670,145688
01-12-2021,12.80500,145688
30-11-2021,12.80290,145688
29-11-2021,12.80110,145688
26-11-2021,12.79780,145688
25-11-2021,12.79480,145688
24-11-2021,12.79440,145688
23-11-2021,12.79410,145688
22-11-2021,12.79280,145688
18-11-2021,12.78680,145688
17-11-2021,12.78540,145688
16-11-2021,12.78360,145688
15-11-2021,12.78200,145688
12-11-2021,12.77770,145688
11-11-2021,12.77550,145688
10-11-2021,12.77340,145688
09-11-2021,12.77120,145688
08-11-2021,12.76760,145688
03-11-2021,12.75880,145688
02-11-2021,12.75680,145688
01-11-2021,12.75610,145688
29-10-2021,12.75290,145688
28-10-2021,12.75500,145688
27-10-2021,12.75350,145688
26-10-2021,12.75590,145688
25-10-2021,12.75620,145688
22-10-2021,12.75350,145688
21-10-2021,12.75210,145688
20-10-2021,12.75030,145688
18-10-2021,12.74870,145688
14-10-2021,12.74380,145688
13-10-2021,12.74270,145688
12-10-2021,12.74000,145688
11-10-2021,12.73670,145688
08-10-2021,12.73000,145688
07-10-2021,12.72770,145688
06-10-2021,12.72510,145688
05-10-2021,12.72610,145688
04-10-2021,12.72610,145688
01-10-2021,12.72210,145688
30-09-2021,12.72070,145688
29-09-2021,12.71890,145688
28-09-2021,12.71920,145688
27-09-2021,12.71910,145688
24-09-2021,12.71580,145688
23-09-2021,12.71660,145688
22-09-2021,12.71600,145688
21-09-2021,12.71710,145688
20-09-2021,12.71670,145688
17-09-2021,12.71290,145688
16-09-2021,12.71140,145688
15-09-2021,12.71000,145688
14-09-2021,12.70900,145688
13-09-2021,12.70810,145688
09-09-2021,12.70300,145688
08-09-2021,12.70090,145688
07-09-2021,12.70010,145688
06-09-2021,12.69850,145688
03-09-2021,12.69460,145688
02-09-2021,12.69190,145688
01-09-2021,12.69260,145688
31-08-2021,12.68950,145688
30-08-2021,12.68640,145688
27-08-2021,12.68220,145688
26-08-2021,12.68050,145688
25-08-2021,12.67880,145688
24-08-2021,12.67700,145688
23-08-2021,12.67560,145688
20-08-2021,12.67190,145688
18-08-2021,12.66870,145688
17-08-2021,12.66460,145688
13-08-2021,12.65610,145688
12-08-2021,12.65260,145688
11-08-2021,12.65100,145688
10-08-2021,12.65040,145688
09-08-2021,12.64680,145688
06-08-2021,12.64200,145688
05-08-2021,12.64270,145688
04-08-2021,12.64070,145688
03-08-2021,12.64010,145688
02-08-2021,12.63760,145688
30-07-2021,12.63350,145688
29-07-2021,12.63200,145688
28-07-2021,12.63010,145688
27-07-2021,12.62840,145688
26-07-2021,12.62760,145688
23-07-2021,12.62360,145688
22-07-2021,12.62140,145688
20-07-2021,12.61940,145688
19-07-2021,12.61610,145688
16-07-2021,12.61270,145688
15-07-2021,12.60800,145688
14-07-2021,12.60520,145688
13-07-2021,12.60280,145688
12-07-2021,12.60020,145688
09-07-2021,12.59560,145688
08-07-2021,12.59420,145688
07-07-2021,12.59100,145688
06-07-2021,12.58770,145688
05-07-2021,12.58470,145688
02-07-2021,12.57760,145688
01-07-2021,12.57500,145688
30-06-2021,12.57550,145688
29-06-2021,12.57410,145688
28-06-2021,12.57390,145688
25-06-2021,12.57240,145688
24-06-2021,12.57170,145688
23-06-2021,12.57130,145688
22-06-2021,12.56970,145688
21-06-2021,12.56650,145688
18-06-2021,12.56160,145688
17-06-2021,12.55890,145688
16-06-2021,12.56140,145688
15-06-2021,12.56290,145688
14-06-2021,12.56390,145688
11-06-2021,12.55840,145688
10-06-2021,12.55790,145688
09-06-2021,12.55640,145688
08-06-2021,12.55260,145688
07-06-2021,12.55050,145688
04-06-2021,12.54500,145688
03-06-2021,12.54260,145688
02-06-2021,12.53960,145688
01-06-2021,12.53920,145688
31-05-2021,12.53850,145688
28-05-2021,12.53360,145688
27-05-2021,12.53290,145688
25-05-2021,12.53150,145688
24-05-2021,12.53030,145688
21-05-2021,12.52580,145688
20-05-2021,12.52220,145688
19-05-2021,12.51960,145688
18-05-2021,12.51840,145688
17-05-2021,12.51820,145688
14-05-2021,12.51560,145688
12-05-2021,12.51220,145688
11-05-2021,12.51530,145688
10-05-2021,12.51270,145688
07-05-2021,12.50870,145688
06-05-2021,12.50990,145688
05-05-2021,12.50800,145688
04-05-2021,12.50610,145688
03-05-2021,12.50380,145688
30-04-2021,12.49920,145688
29-04-2021,12.49780,145688
28-04-2021,12.49190,145688
27-04-2021,12.48890,145688
26-04-2021,12.48670,145688
23-04-2021,12.47580,145688
22-04-2021,12.47300,145688
20-04-2021,12.46720,145688
19-04-2021,12.46470,145688
16-04-2021,12.45840,145688
15-04-2021,12.45660,145688
12-04-2021,12.45520,145688
09-04-2021,12.44930,145688
08-04-2021,12.44890,145688
07-04-2021,12.44750,145688
06-04-2021,12.45150,145688
05-04-2021,12.44410,145688
31-03-2021,12.43730,145688
30-03-2021,12.42700,145688
26-03-2021,12.41660,145688
25-03-2021,12.41380,145688
24-03-2021,12.40830,145688
23-03-2021,12.40330,145688
22-03-2021,12.39540,145688
19-03-2021,12.38640,145688
18-03-2021,12.37620,145688
17-03-2021,12.37600,145688
16-03-2021,12.37360,145688
15-03-2021,12.37320,145688
12-03-2021,12.37380,145688
10-03-2021,12.37220,145688
09-03-2021,12.37080,145688
08-03-2021,12.36930,145688
05-03-2021,12.36570,145688
04-03-2021,12.36740,145688
03-03-2021,12.36930,145688
02-03-2021,12.36530,145688
01-03-2021,12.36390,145688
26-02-2021,12.35850,145688
25-02-2021,12.35750,145688
24-02-2021,12.35580,145688
23-02-2021,12.34750,145688
22-02-2021,12.35260,145688
18-02-2021,12.35190,145688
17-02-2021,12.34830,145688
16-02-2021,12.34400,145688
15-02-2021,12.33730,145688
12-02-2021,12.33120,145688
11-02-2021,12.32690,145688
10-02-2021,12.32570,145688
09-02-2021,12.32730,145688
08-02-2021,12.32880,145688
05-02-2021,12.32270,145688
04-02-2021,12.32460,145688
03-02-2021,12.32430,145688
02-02-2021,12.32340,145688
01-02-2021,12.32530,145688
29-01-2021,12.32980,145688
28-01-2021,12.32190,145688
27-01-2021,12.31950,145688
25-01-2021,12.31740,145688
