date,nav,scheme_code
28-11-2017,12.98050,129755
27-11-2017,12.97900,129755
24-11-2017,12.97520,129755
23-11-2017,12.97400,129755
22-11-2017,12.97240,129755
21-11-2017,12.97080,129755
20-11-2017,12.96920,129755
17-11-2017,12.96440,129755
16-11-2017,12.96270,129755
15-11-2017,12.96110,129755
14-11-2017,12.95950,129755
13-11-2017,12.95790,129755
10-11-2017,12.95320,129755
09-11-2017,12.95170,129755
08-11-2017,12.95010,129755
07-11-2017,12.94860,129755
06-11-2017,12.94700,129755
03-11-2017,12.94210,129755
02-11-2017,12.94050,129755
01-11-2017,12.93890,129755
31-10-2017,12.93720,129755
30-10-2017,12.93550,129755
27-10-2017,12.93090,129755
26-10-2017,12.92940,129755
25-10-2017,12.92770,129755
24-10-2017,12.92610,129755
23-10-2017,12.92440,129755
18-10-2017,12.91610,129755
17-10-2017,12.91450,129755
16-10-2017,12.91280,129755
13-10-2017,12.89610,129755
12-10-2017,12.82170,129755
11-10-2017,12.82270,129755
10-10-2017,12.82770,129755
09-10-2017,12.79680,129755
06-10-2017,12.82940,129755
05-10-2017,12.74820,129755
04-10-2017,12.79210,129755
03-10-2017,12.70350,129755
29-09-2017,12.61030,129755
28-09-2017,12.58010,129755
27-09-2017,12.61030,129755
26-09-2017,12.72370,129755
25-09-2017,12.72550,129755
22-09-2017,12.81040,129755
21-09-2017,12.93400,129755
20-09-2017,12.97150,129755
19-09-2017,12.97500,129755
18-09-2017,12.97920,129755
15-09-2017,12.90020,129755
14-09-2017,12.90740,129755
13-09-2017,12.91040,129755
12-09-2017,12.91580,129755
11-09-2017,12.85290,129755
08-09-2017,12.78400,129755
07-09-2017,12.77870,129755
06-09-2017,12.75740,129755
05-09-2017,12.79450,129755
04-09-2017,12.75610,129755
01-09-2017,12.81480,129755
31-08-2017,12.75000,129755
30-08-2017,12.74370,129755
29-08-2017,12.66690,129755
28-08-2017,12.76230,129755
24-08-2017,12.71890,129755
23-08-2017,12.70740,129755
22-08-2017,12.64990,129755
21-08-2017,12.62550,129755
18-08-2017,12.68670,129755
16-08-2017,12.75020,129755
14-08-2017,12.66360,129755
11-08-2017,12.58760,129755
10-08-2017,12.68330,129755
09-08-2017,12.74950,129755
08-08-2017,12.82890,129755
07-08-2017,12.88610,129755
04-08-2017,12.91230,129755
03-08-2017,12.84420,129755
02-08-2017,12.90570,129755
01-08-2017,12.93340,129755
31-07-2017,12.88710,129755
28-07-2017,12.82710,129755
27-07-2017,12.85090,129755
26-07-2017,12.85960,129755
25-07-2017,12.80710,129755
24-07-2017,12.78810,129755
21-07-2017,12.72630,129755
20-07-2017,12.71420,129755
19-07-2017,12.74200,129755
18-07-2017,12.67740,129755
17-07-2017,12.75390,129755
14-07-2017,12.72550,129755
13-07-2017,12.72960,129755
12-07-2017,12.69580,129755
11-07-2017,12.66890,129755
10-07-2017,12.62080,129755
07-07-2017,12.56050,129755
06-07-2017,12.53270,129755
05-07-2017,12.53390,129755
04-07-2017,12.47300,129755
03-07-2017,12.47430,129755
30-06-2017,12.38090,129755
29-06-2017,12.38250,129755
28-06-2017,12.36470,129755
27-06-2017,12.37870,129755
23-06-2017,12.46630,129755
22-06-2017,12.52080,129755
21-06-2017,12.52350,129755
20-06-2017,12.54350,129755
19-06-2017,12.55670,129755
16-06-2017,12.48230,129755
15-06-2017,12.50200,129755
14-06-2017,12.54600,129755
13-06-2017,12.53380,129755
12-06-2017,12.54380,129755
09-06-2017,12.60030,129755
08-06-2017,12.57820,129755
07-06-2017,12.59430,129755
06-06-2017,12.56520,129755
05-06-2017,12.56700,129755
02-06-2017,12.57320,129755
01-06-2017,12.54240,129755
31-05-2017,12.50160,129755
30-05-2017,12.53700,129755
29-05-2017,12.53010,129755
26-05-2017,12.51940,129755
25-05-2017,12.34320,129755
24-05-2017,12.20410,129755
23-05-2017,12.29060,129755
22-05-2017,12.34730,129755
19-05-2017,12.33630,129755
18-05-2017,12.33850,129755
17-05-2017,12.44280,129755
16-05-2017,12.42860,129755
15-05-2017,12.29950,129755
12-05-2017,12.30720,129755
11-05-2017,12.33120,129755
09-05-2017,12.21620,129755
08-05-2017,12.21330,129755
05-05-2017,12.18330,129755
04-05-2017,12.26380,129755
03-05-2017,12.21080,129755
02-05-2017,12.21240,129755
28-04-2017,12.20130,129755
27-04-2017,12.18780,129755
26-04-2017,12.25470,129755
25-04-2017,12.15750,129755
24-04-2017,12.10880,129755
21-04-2017,12.00060,129755
20-04-2017,12.01870,129755
