date,nav,scheme_code
13-06-2017,13.21790,129837
12-06-2017,13.21570,129837
09-06-2017,13.20910,129837
08-06-2017,13.20690,129837
07-06-2017,13.20450,129837
06-06-2017,13.20220,129837
05-06-2017,13.19990,129837
02-06-2017,13.19300,129837
01-06-2017,13.19050,129837
31-05-2017,13.18820,129837
30-05-2017,13.18610,129837
29-05-2017,13.18370,129837
26-05-2017,13.17930,129837
25-05-2017,13.17780,129837
24-05-2017,13.17620,129837
23-05-2017,13.17430,129837
22-05-2017,13.17240,129837
19-05-2017,13.16710,129837
18-05-2017,13.16520,129837
17-05-2017,13.16340,129837
16-05-2017,13.16160,129837
15-05-2017,13.15990,129837
12-05-2017,13.15510,129837
11-05-2017,13.15350,129837
09-05-2017,13.14980,129837
08-05-2017,13.14800,129837
05-05-2017,13.14300,129837
04-05-2017,13.14150,129837
03-05-2017,13.13990,129837
02-05-2017,13.13810,129837
28-04-2017,13.13080,129837
27-04-2017,13.12900,129837
26-04-2017,13.12720,129837
25-04-2017,13.12560,129837
24-04-2017,13.12380,129837
21-04-2017,13.11900,129837
20-04-2017,13.11750,129837
19-04-2017,13.11590,129837
18-04-2017,13.11430,129837
17-04-2017,13.11280,129837
13-04-2017,13.10660,129837
12-04-2017,13.10510,129837
11-04-2017,13.10360,129837
10-04-2017,13.10200,129837
07-04-2017,13.09740,129837
06-04-2017,13.09590,129837
05-04-2017,13.09440,129837
03-04-2017,13.09130,129837
31-03-2017,13.08480,129837
30-03-2017,13.08200,129837
29-03-2017,13.07950,129837
27-03-2017,13.07570,129837
24-03-2017,13.06890,129837
23-03-2017,13.06700,129837
22-03-2017,13.06470,129837
21-03-2017,13.06180,129837
20-03-2017,13.05740,129837
17-03-2017,13.05030,129837
16-03-2017,13.04750,129837
15-03-2017,13.04500,129837
14-03-2017,13.04220,129837
10-03-2017,13.03270,129837
09-03-2017,13.02990,129837
08-03-2017,13.02750,129837
07-03-2017,13.02400,129837
06-03-2017,13.02180,129837
03-03-2017,13.01370,129837
02-03-2017,13.01150,129837
01-03-2017,13.00890,129837
28-02-2017,13.00620,129837
27-02-2017,13.00250,129837
23-02-2017,12.99120,129837
22-02-2017,12.98820,129837
20-02-2017,12.98270,129837
17-02-2017,12.97500,129837
16-02-2017,12.97180,129837
15-02-2017,12.96920,129837
14-02-2017,12.96740,129837
13-02-2017,12.96390,129837
10-02-2017,12.95460,129837
09-02-2017,12.95090,129837
08-02-2017,12.94820,129837
07-02-2017,12.95070,129837
06-02-2017,12.94730,129837
03-02-2017,12.93730,129837
02-02-2017,12.93370,129837
01-02-2017,12.92930,129837
31-01-2017,12.92630,129837
30-01-2017,12.92290,129837
27-01-2017,12.91530,129837
25-01-2017,12.90990,129837
24-01-2017,12.90710,129837
23-01-2017,12.90280,129837
20-01-2017,12.89350,129837
19-01-2017,12.89010,129837
18-01-2017,12.88630,129837
17-01-2017,12.88290,129837
16-01-2017,12.88070,129837
13-01-2017,12.87290,129837
12-01-2017,12.87160,129837
11-01-2017,12.86930,129837
10-01-2017,12.86780,129837
09-01-2017,12.86580,129837
06-01-2017,12.85870,129837
05-01-2017,12.85620,129837
04-01-2017,12.85320,129837
03-01-2017,12.85020,129837
02-01-2017,12.84580,129837
30-12-2016,12.83700,129837
29-12-2016,12.83400,129837
28-12-2016,12.83070,129837
27-12-2016,12.82950,129837
26-12-2016,12.82810,129837
23-12-2016,12.82200,129837
22-12-2016,12.81950,129837
21-12-2016,12.81700,129837
20-12-2016,12.81460,129837
19-12-2016,12.81200,129837
16-12-2016,12.80450,129837
15-12-2016,12.80530,129837
14-12-2016,12.80350,129837
13-12-2016,12.80030,129837
09-12-2016,12.78910,129837
08-12-2016,12.78460,129837
07-12-2016,12.78400,129837
06-12-2016,12.79260,129837
05-12-2016,12.78970,129837
02-12-2016,12.78230,129837
01-12-2016,12.78160,129837
30-11-2016,12.77940,129837
29-11-2016,12.77580,129837
28-11-2016,12.77390,129837
25-11-2016,12.77350,129837
24-11-2016,12.77090,129837
23-11-2016,12.76380,129837
22-11-2016,12.75910,129837
21-11-2016,12.75350,129837
18-11-2016,12.74350,129837
17-11-2016,12.73870,129837
16-11-2016,12.73540,129837
15-11-2016,12.72640,129837
11-11-2016,12.70720,129837
10-11-2016,12.70260,129837
09-11-2016,12.69790,129837
08-11-2016,12.69040,129837
07-11-2016,12.68770,129837
04-11-2016,12.68000,129837
03-11-2016,12.67730,129837
