date,nav,scheme_code
05-02-2026,10.26770,153705
04-02-2026,10.26760,153705
03-02-2026,10.25420,153705
02-02-2026,10.22980,153705
30-01-2026,10.23250,153705
29-01-2026,10.19640,153705
28-01-2026,10.18610,153705
27-01-2026,10.16850,153705
23-01-2026,10.16700,153705
22-01-2026,10.16380,153705
21-01-2026,10.16670,153705
20-01-2026,10.18760,153705
19-01-2026,10.19400,153705
16-01-2026,10.20220,153705
14-01-2026,10.19440,153705
13-01-2026,10.20840,153705
12-01-2026,10.19400,153705
09-01-2026,10.19190,153705
08-01-2026,10.20520,153705
07-01-2026,10.21160,153705
06-01-2026,10.20020,153705
05-01-2026,10.19930,153705
02-01-2026,10.19300,153705
01-01-2026,10.18680,153705
31-12-2025,10.17070,153705
30-12-2025,10.14580,153705
29-12-2025,10.15230,153705
26-12-2025,10.16580,153705
24-12-2025,10.17670,153705
23-12-2025,10.17510,153705
22-12-2025,10.16740,153705
19-12-2025,10.16670,153705
18-12-2025,10.14280,153705
17-12-2025,10.13310,153705
16-12-2025,10.16140,153705
15-12-2025,10.21230,153705
12-12-2025,10.20480,153705
11-12-2025,10.18710,153705
10-12-2025,10.14970,153705
09-12-2025,10.14710,153705
08-12-2025,10.12580,153705
05-12-2025,10.17810,153705
04-12-2025,10.17340,153705
03-12-2025,10.18780,153705
02-12-2025,10.19710,153705
01-12-2025,10.20810,153705
28-11-2025,10.21010,153705
27-11-2025,10.21240,153705
26-11-2025,10.20350,153705
25-11-2025,10.14910,153705
24-11-2025,10.15730,153705
21-11-2025,10.17090,153705
20-11-2025,10.21520,153705
19-11-2025,10.19790,153705
18-11-2025,10.19520,153705
17-11-2025,10.24810,153705
14-11-2025,10.22620,153705
13-11-2025,10.26730,153705
12-11-2025,10.23750,153705
11-11-2025,10.21060,153705
10-11-2025,10.19310,153705
07-11-2025,10.19430,153705
06-11-2025,10.17730,153705
04-11-2025,10.23360,153705
03-11-2025,10.25890,153705
31-10-2025,10.26740,153705
30-10-2025,10.27960,153705
29-10-2025,10.27590,153705
28-10-2025,10.22280,153705
27-10-2025,10.22080,153705
24-10-2025,10.20650,153705
23-10-2025,10.21180,153705
20-10-2025,10.20600,153705
17-10-2025,10.18470,153705
16-10-2025,10.18830,153705
15-10-2025,10.15420,153705
14-10-2025,10.13890,153705
13-10-2025,10.14290,153705
10-10-2025,10.13340,153705
09-10-2025,10.11820,153705
08-10-2025,10.10680,153705
07-10-2025,10.10800,153705
06-10-2025,10.11470,153705
03-10-2025,10.09990,153705
01-10-2025,10.09070,153705
30-09-2025,10.07800,153705
26-09-2025,10.05470,153705
25-09-2025,10.07760,153705
24-09-2025,10.09440,153705
23-09-2025,10.10930,153705
22-09-2025,10.10210,153705
19-09-2025,10.12460,153705
18-09-2025,10.12550,153705
17-09-2025,10.11650,153705
16-09-2025,10.10850,153705
15-09-2025,10.10440,153705
12-09-2025,10.10890,153705
11-09-2025,10.10040,153705
10-09-2025,10.09590,153705
09-09-2025,10.08070,153705
08-09-2025,10.05240,153705
05-09-2025,10.06240,153705
04-09-2025,10.06900,153705
03-09-2025,10.06400,153705
02-09-2025,10.06760,153705
01-09-2025,10.05600,153705
29-08-2025,10.03460,153705
28-08-2025,10.04770,153705
26-08-2025,10.06430,153705
25-08-2025,10.06660,153705
22-08-2025,10.05450,153705
21-08-2025,10.06110,153705
20-08-2025,10.05880,153705
19-08-2025,10.04070,153705
18-08-2025,10.03100,153705
14-08-2025,10.03860,153705
13-08-2025,10.02740,153705
12-08-2025,10.02980,153705
11-08-2025,10.03010,153705
08-08-2025,10.02620,153705
07-08-2025,10.01470,153705
06-08-2025,10.02350,153705
05-08-2025,10.02580,153705
04-08-2025,10.01790,153705
01-08-2025,10.01820,153705
31-07-2025,10.01680,153705
30-07-2025,10.01520,153705
29-07-2025,10.01390,153705
28-07-2025,10.01260,153705
25-07-2025,10.00900,153705
