date,nav,scheme_code
25-10-2018,12.67520,135441
24-10-2018,12.67290,135441
23-10-2018,12.67030,135441
22-10-2018,12.66770,135441
19-10-2018,12.66000,135441
17-10-2018,12.65480,135441
16-10-2018,12.65230,135441
15-10-2018,12.64970,135441
12-10-2018,12.64210,135441
11-10-2018,12.63960,135441
10-10-2018,12.63700,135441
09-10-2018,12.63440,135441
08-10-2018,12.63190,135441
05-10-2018,12.62460,135441
04-10-2018,12.62170,135441
03-10-2018,12.61920,135441
01-10-2018,12.61410,135441
28-09-2018,12.60650,135441
27-09-2018,12.60370,135441
26-09-2018,12.60090,135441
25-09-2018,12.59840,135441
24-09-2018,12.59620,135441
21-09-2018,12.58860,135441
19-09-2018,12.58360,135441
18-09-2018,12.58100,135441
17-09-2018,12.57850,135441
14-09-2018,12.57090,135441
12-09-2018,12.56590,135441
11-09-2018,12.56340,135441
10-09-2018,12.56090,135441
07-09-2018,12.55330,135441
06-09-2018,12.55070,135441
05-09-2018,12.54820,135441
04-09-2018,12.54570,135441
03-09-2018,12.54310,135441
31-08-2018,12.53560,135441
30-08-2018,12.53300,135441
29-08-2018,12.53050,135441
28-08-2018,12.52800,135441
27-08-2018,12.52540,135441
24-08-2018,12.51800,135441
23-08-2018,12.51550,135441
21-08-2018,12.51050,135441
20-08-2018,12.50820,135441
16-08-2018,12.49830,135441
14-08-2018,12.49330,135441
13-08-2018,12.49050,135441
10-08-2018,12.48310,135441
09-08-2018,12.48060,135441
08-08-2018,12.47790,135441
07-08-2018,12.47550,135441
06-08-2018,12.47280,135441
03-08-2018,12.46440,135441
02-08-2018,12.46170,135441
01-08-2018,12.45900,135441
31-07-2018,12.45610,135441
30-07-2018,12.45340,135441
27-07-2018,12.44540,135441
26-07-2018,12.44240,135441
25-07-2018,12.43990,135441
24-07-2018,12.43750,135441
23-07-2018,12.43730,135441
20-07-2018,12.43120,135441
19-07-2018,12.42950,135441
18-07-2018,12.42730,135441
17-07-2018,12.42480,135441
16-07-2018,12.42210,135441
13-07-2018,12.41510,135441
12-07-2018,12.41230,135441
11-07-2018,12.40960,135441
10-07-2018,12.40720,135441
09-07-2018,12.40470,135441
06-07-2018,12.39650,135441
05-07-2018,12.39370,135441
04-07-2018,12.39070,135441
03-07-2018,12.38580,135441
02-07-2018,12.38260,135441
29-06-2018,12.37380,135441
28-06-2018,12.36950,135441
27-06-2018,12.36670,135441
26-06-2018,12.36460,135441
25-06-2018,12.36180,135441
22-06-2018,12.35480,135441
21-06-2018,12.35280,135441
20-06-2018,12.34960,135441
19-06-2018,12.34660,135441
18-06-2018,12.34330,135441
15-06-2018,12.33360,135441
14-06-2018,12.33090,135441
13-06-2018,12.32630,135441
12-06-2018,12.32180,135441
11-06-2018,12.31870,135441
08-06-2018,12.31040,135441
