date,nav,scheme_code
04-04-2016,13.17880,121094
31-03-2016,13.16790,121094
30-03-2016,13.18390,121094
29-03-2016,13.01890,121094
28-03-2016,13.04630,121094
23-03-2016,13.18480,121094
22-03-2016,13.17670,121094
21-03-2016,13.16120,121094
18-03-2016,13.04160,121094
17-03-2016,12.99020,121094
16-03-2016,13.00840,121094
15-03-2016,12.99380,121094
14-03-2016,13.03080,121094
11-03-2016,13.01160,121094
10-03-2016,13.00670,121094
09-03-2016,13.04170,121094
08-03-2016,12.99040,121094
04-03-2016,12.99280,121094
03-03-2016,12.99740,121094
02-03-2016,12.96410,121094
01-03-2016,12.91670,121094
29-02-2016,12.89170,121094
26-02-2016,12.89750,121094
25-02-2016,12.89460,121094
24-02-2016,12.90230,121094
23-02-2016,12.92220,121094
22-02-2016,12.95200,121094
18-02-2016,12.93870,121094
17-02-2016,12.91360,121094
16-02-2016,12.90520,121094
15-02-2016,12.93600,121094
12-02-2016,12.91010,121094
11-02-2016,12.92240,121094
10-02-2016,12.98250,121094
09-02-2016,13.02670,121094
08-02-2016,13.06110,121094
05-02-2016,13.12920,121094
04-02-2016,13.04070,121094
03-02-2016,13.02070,121094
02-02-2016,13.08660,121094
01-02-2016,13.16190,121094
29-01-2016,13.17500,121094
28-01-2016,13.08580,121094
27-01-2016,13.09450,121094
25-01-2016,13.08910,121094
22-01-2016,13.09120,121094
21-01-2016,13.01410,121094
20-01-2016,13.02180,121094
19-01-2016,13.10030,121094
18-01-2016,13.07410,121094
15-01-2016,13.11900,121094
14-01-2016,13.20260,121094
13-01-2016,13.21620,121094
12-01-2016,13.19330,121094
11-01-2016,13.26540,121094
08-01-2016,13.26790,121094
07-01-2016,13.26590,121094
06-01-2016,13.26380,121094
05-01-2016,13.26190,121094
04-01-2016,13.25990,121094
01-01-2016,13.25560,121094
31-12-2015,13.25410,121094
30-12-2015,13.19200,121094
29-12-2015,13.24340,121094
28-12-2015,13.23780,121094
23-12-2015,13.14720,121094
22-12-2015,13.02280,121094
21-12-2015,13.09840,121094
18-12-2015,12.98620,121094
17-12-2015,13.11470,121094
16-12-2015,12.96940,121094
15-12-2015,12.89180,121094
14-12-2015,12.81280,121094
11-12-2015,12.75200,121094
10-12-2015,12.86580,121094
