date,nav,scheme_code
05-02-2026,12.90000,150838
04-02-2026,13.00000,150838
03-02-2026,12.96000,150838
02-02-2026,12.58000,150838
30-01-2026,12.74000,150838
29-01-2026,12.77000,150838
28-01-2026,12.70000,150838
27-01-2026,12.52000,150838
23-01-2026,12.42000,150838
22-01-2026,12.62000,150838
21-01-2026,12.53000,150838
20-01-2026,12.64000,150838
19-01-2026,12.93000,150838
16-01-2026,13.02000,150838
14-01-2026,13.03000,150838
13-01-2026,13.04000,150838
12-01-2026,12.94000,150838
09-01-2026,12.98000,150838
08-01-2026,13.17000,150838
07-01-2026,13.37000,150838
06-01-2026,13.35000,150838
05-01-2026,13.42000,150838
02-01-2026,13.33000,150838
01-01-2026,13.29000,150838
31-12-2025,13.30000,150838
30-12-2025,13.10000,150838
29-12-2025,13.23000,150838
26-12-2025,13.29000,150838
24-12-2025,13.36000,150838
23-12-2025,13.38000,150838
22-12-2025,13.34000,150838
19-12-2025,13.19000,150838
18-12-2025,13.06000,150838
17-12-2025,13.00000,150838
16-12-2025,13.11000,150838
15-12-2025,13.21000,150838
12-12-2025,13.17000,150838
11-12-2025,12.99000,150838
10-12-2025,12.91000,150838
09-12-2025,13.04000,150838
08-12-2025,12.97000,150838
05-12-2025,13.22000,150838
04-12-2025,13.28000,150838
03-12-2025,13.25000,150838
02-12-2025,13.37000,150838
01-12-2025,13.46000,150838
28-11-2025,13.43000,150838
27-11-2025,13.45000,150838
26-11-2025,13.42000,150838
25-11-2025,13.31000,150838
24-11-2025,13.36000,150838
21-11-2025,13.39000,150838
20-11-2025,13.52000,150838
19-11-2025,13.51000,150838
18-11-2025,13.54000,150838
17-11-2025,13.67000,150838
14-11-2025,13.58000,150838
13-11-2025,13.47000,150838
12-11-2025,13.50000,150838
11-11-2025,13.40000,150838
10-11-2025,13.40000,150838
07-11-2025,13.27000,150838
06-11-2025,13.33000,150838
04-11-2025,13.49000,150838
03-11-2025,13.64000,150838
31-10-2025,13.60000,150838
30-10-2025,13.73000,150838
29-10-2025,13.70000,150838
28-10-2025,13.78000,150838
27-10-2025,13.82000,150838
24-10-2025,13.65000,150838
23-10-2025,13.62000,150838
20-10-2025,13.68000,150838
17-10-2025,13.60000,150838
16-10-2025,13.61000,150838
15-10-2025,13.62000,150838
14-10-2025,13.53000,150838
13-10-2025,13.62000,150838
10-10-2025,13.57000,150838
09-10-2025,13.53000,150838
08-10-2025,13.49000,150838
07-10-2025,13.58000,150838
06-10-2025,13.61000,150838
03-10-2025,13.49000,150838
01-10-2025,13.42000,150838
30-09-2025,13.28000,150838
26-09-2025,13.37000,150838
25-09-2025,13.65000,150838
24-09-2025,13.71000,150838
23-09-2025,13.82000,150838
22-09-2025,13.94000,150838
19-09-2025,14.02000,150838
18-09-2025,14.08000,150838
17-09-2025,14.10000,150838
16-09-2025,13.97000,150838
15-09-2025,13.87000,150838
12-09-2025,13.85000,150838
11-09-2025,13.81000,150838
10-09-2025,13.77000,150838
09-09-2025,13.64000,150838
08-09-2025,13.58000,150838
05-09-2025,13.56000,150838
04-09-2025,13.67000,150838
03-09-2025,13.73000,150838
02-09-2025,13.67000,150838
01-09-2025,13.62000,150838
29-08-2025,13.37000,150838
28-08-2025,13.37000,150838
26-08-2025,13.61000,150838
25-08-2025,13.80000,150838
22-08-2025,13.80000,150838
