date,nav,scheme_code
28-04-2022,13.48620,146201
27-04-2022,13.48490,146201
26-04-2022,13.48370,146201
25-04-2022,13.48250,146201
22-04-2022,13.47880,146201
21-04-2022,13.47750,146201
20-04-2022,13.47630,146201
19-04-2022,13.47520,146201
18-04-2022,13.47410,146201
13-04-2022,13.49170,146201
12-04-2022,13.49700,146201
11-04-2022,13.50700,146201
08-04-2022,13.50770,146201
07-04-2022,13.49750,146201
06-04-2022,13.49880,146201
05-04-2022,13.52470,146201
04-04-2022,13.48830,146201
31-03-2022,13.32940,146201
30-03-2022,13.33460,146201
29-03-2022,13.30340,146201
28-03-2022,13.27300,146201
25-03-2022,13.26130,146201
24-03-2022,13.27030,146201
23-03-2022,13.29240,146201
22-03-2022,13.30680,146201
21-03-2022,13.29800,146201
17-03-2022,13.32220,146201
16-03-2022,13.26890,146201
15-03-2022,13.19580,146201
14-03-2022,13.18810,146201
11-03-2022,13.15640,146201
10-03-2022,13.13260,146201
09-03-2022,13.09490,146201
08-03-2022,13.06560,146201
07-03-2022,13.02060,146201
04-03-2022,13.10560,146201
03-03-2022,13.16510,146201
02-03-2022,13.20430,146201
28-02-2022,13.26690,146201
25-02-2022,13.24970,146201
24-02-2022,13.16990,146201
23-02-2022,13.31650,146201
22-02-2022,13.31050,146201
21-02-2022,13.32470,146201
18-02-2022,13.33090,146201
17-02-2022,13.32220,146201
16-02-2022,13.32460,146201
15-02-2022,13.34160,146201
14-02-2022,13.26980,146201
11-02-2022,13.43780,146201
10-02-2022,13.48480,146201
09-02-2022,13.46410,146201
08-02-2022,13.41940,146201
04-02-2022,13.48950,146201
03-02-2022,13.49520,146201
02-02-2022,13.52780,146201
01-02-2022,13.49270,146201
31-01-2022,13.45000,146201
28-01-2022,13.41900,146201
27-01-2022,13.39500,146201
25-01-2022,13.42340,146201
24-01-2022,13.38620,146201
21-01-2022,13.45800,146201
20-01-2022,13.50650,146201
19-01-2022,13.53050,146201
18-01-2022,13.56280,146201
17-01-2022,13.62510,146201
14-01-2022,13.61930,146201
13-01-2022,13.61590,146201
12-01-2022,13.60530,146201
11-01-2022,13.58500,146201
10-01-2022,13.57520,146201
07-01-2022,13.54210,146201
06-01-2022,13.53310,146201
05-01-2022,13.56790,146201
04-01-2022,13.54640,146201
03-01-2022,13.51860,146201
31-12-2021,13.47010,146201
30-12-2021,13.44030,146201
29-12-2021,13.44720,146201
28-12-2021,13.44780,146201
27-12-2021,13.40710,146201
24-12-2021,13.38600,146201
23-12-2021,13.40270,146201
22-12-2021,13.38160,146201
21-12-2021,13.35400,146201
20-12-2021,13.30200,146201
17-12-2021,13.39850,146201
16-12-2021,13.45830,146201
15-12-2021,13.46670,146201
14-12-2021,13.48380,146201
13-12-2021,13.47800,146201
10-12-2021,13.50000,146201
09-12-2021,13.50170,146201
08-12-2021,13.49090,146201
07-12-2021,13.45060,146201
06-12-2021,13.42130,146201
03-12-2021,13.44350,146201
02-12-2021,13.45430,146201
01-12-2021,13.42220,146201
30-11-2021,13.42050,146201
29-11-2021,13.38690,146201
26-11-2021,13.39720,146201
25-11-2021,13.47400,146201
24-11-2021,13.49680,146201
23-11-2021,13.49360,146201
22-11-2021,13.46150,146201
18-11-2021,13.55160,146201
17-11-2021,13.59370,146201
16-11-2021,13.57720,146201
15-11-2021,13.63750,146201
12-11-2021,13.59020,146201
11-11-2021,13.56730,146201
10-11-2021,13.60850,146201
09-11-2021,13.62080,146201
08-11-2021,13.60590,146201
03-11-2021,13.54690,146201
02-11-2021,13.56060,146201
01-11-2021,13.55090,146201
29-10-2021,13.51660,146201
28-10-2021,13.54120,146201
27-10-2021,13.56920,146201
26-10-2021,13.57650,146201
25-10-2021,13.53570,146201
22-10-2021,13.51750,146201
21-10-2021,13.51800,146201
20-10-2021,13.53100,146201
18-10-2021,13.57220,146201
14-10-2021,13.53410,146201
13-10-2021,13.51880,146201
12-10-2021,13.51550,146201
11-10-2021,13.50620,146201
08-10-2021,13.46360,146201
07-10-2021,13.44460,146201
06-10-2021,13.40530,146201
05-10-2021,13.43600,146201
04-10-2021,13.43080,146201
01-10-2021,13.37700,146201
30-09-2021,13.36440,146201
29-09-2021,13.37520,146201
28-09-2021,13.38430,146201
27-09-2021,13.42030,146201
24-09-2021,13.43240,146201
23-09-2021,13.45750,146201
22-09-2021,13.38870,146201
21-09-2021,13.40230,146201
20-09-2021,13.40170,146201
17-09-2021,13.46130,146201
16-09-2021,13.49010,146201
15-09-2021,13.45910,146201
14-09-2021,13.41830,146201
13-09-2021,13.40900,146201
09-09-2021,13.39380,146201
08-09-2021,13.37760,146201
07-09-2021,13.35810,146201
06-09-2021,13.34820,146201
03-09-2021,13.32410,146201
02-09-2021,13.33690,146201
01-09-2021,13.30540,146201
31-08-2021,13.28020,146201
30-08-2021,13.23260,146201
27-08-2021,13.18000,146201
26-08-2021,13.15170,146201
25-08-2021,13.14870,146201
24-08-2021,13.15300,146201
23-08-2021,13.13610,146201
20-08-2021,13.15370,146201
18-08-2021,13.19820,146201
17-08-2021,13.18950,146201
13-08-2021,13.18280,146201
12-08-2021,13.15530,146201
11-08-2021,13.15280,146201
10-08-2021,13.19480,146201
09-08-2021,13.22110,146201
06-08-2021,13.23480,146201
05-08-2021,13.27390,146201
04-08-2021,13.28020,146201
03-08-2021,13.23730,146201
02-08-2021,13.19850,146201
30-07-2021,13.18040,146201
29-07-2021,13.19970,146201
28-07-2021,13.16170,146201
27-07-2021,13.16690,146201
26-07-2021,13.16240,146201
23-07-2021,13.16660,146201
22-07-2021,13.14490,146201
20-07-2021,13.11820,146201
19-07-2021,13.14880,146201
16-07-2021,13.17660,146201
15-07-2021,13.18090,146201
14-07-2021,13.16620,146201
13-07-2021,13.16110,146201
12-07-2021,13.13990,146201
09-07-2021,13.15060,146201
08-07-2021,13.15350,146201
07-07-2021,13.17180,146201
06-07-2021,13.16080,146201
05-07-2021,13.15620,146201
02-07-2021,13.11110,146201
01-07-2021,13.09080,146201
30-06-2021,13.09170,146201
29-06-2021,13.10100,146201
28-06-2021,13.11590,146201
25-06-2021,13.13720,146201
24-06-2021,13.09900,146201
23-06-2021,13.08370,146201
22-06-2021,13.09090,146201
21-06-2021,13.07080,146201
18-06-2021,13.05020,146201
17-06-2021,13.06370,146201
16-06-2021,13.08970,146201
15-06-2021,13.13100,146201
14-06-2021,13.12600,146201
11-06-2021,13.11700,146201
10-06-2021,13.12150,146201
09-06-2021,13.07780,146201
08-06-2021,13.11650,146201
07-06-2021,13.12820,146201
04-06-2021,13.03870,146201
03-06-2021,13.03060,146201
02-06-2021,12.99480,146201
01-06-2021,12.98570,146201
31-05-2021,12.99950,146201
28-05-2021,12.95720,146201
27-05-2021,12.92040,146201
25-05-2021,12.90650,146201
24-05-2021,12.91070,146201
21-05-2021,12.87730,146201
20-05-2021,12.82790,146201
19-05-2021,12.84620,146201
18-05-2021,12.85970,146201
17-05-2021,12.82330,146201
14-05-2021,12.77370,146201
12-05-2021,12.78580,146201
11-05-2021,12.80640,146201
10-05-2021,12.79570,146201
07-05-2021,12.77740,146201
06-05-2021,12.77440,146201
05-05-2021,12.75200,146201
04-05-2021,12.72580,146201
03-05-2021,12.76090,146201
30-04-2021,12.74720,146201
29-04-2021,12.79510,146201
28-04-2021,12.80940,146201
27-04-2021,12.76120,146201
26-04-2021,12.71380,146201
23-04-2021,12.68260,146201
22-04-2021,12.67710,146201
20-04-2021,12.65960,146201
19-04-2021,12.68610,146201
16-04-2021,12.72860,146201
15-04-2021,12.71360,146201
12-04-2021,12.65270,146201
09-04-2021,12.76200,146201
08-04-2021,12.75630,146201
07-04-2021,12.71880,146201
06-04-2021,12.66520,146201
05-04-2021,12.67470,146201
31-03-2021,12.68960,146201
30-03-2021,12.70400,146201
26-03-2021,12.61160,146201
25-03-2021,12.56930,146201
24-03-2021,12.59300,146201
23-03-2021,12.64140,146201
22-03-2021,12.59170,146201
19-03-2021,12.58590,146201
18-03-2021,12.55860,146201
17-03-2021,12.58760,146201
16-03-2021,12.62840,146201
15-03-2021,12.65370,146201
12-03-2021,12.67150,146201
10-03-2021,12.69830,146201
09-03-2021,12.68750,146201
08-03-2021,12.66680,146201
05-03-2021,12.66010,146201
04-03-2021,12.71490,146201
03-03-2021,12.74220,146201
02-03-2021,12.69890,146201
01-03-2021,12.67820,146201
26-02-2021,12.62460,146201
25-02-2021,12.71350,146201
24-02-2021,12.71100,146201
23-02-2021,12.65210,146201
22-02-2021,12.63630,146201
18-02-2021,12.71940,146201
17-02-2021,12.73860,146201
16-02-2021,12.72960,146201
15-02-2021,12.74370,146201
12-02-2021,12.71000,146201
11-02-2021,12.69310,146201
10-02-2021,12.70320,146201
09-02-2021,12.70290,146201
08-02-2021,12.69900,146201
05-02-2021,12.65870,146201
04-02-2021,12.65870,146201
03-02-2021,12.63580,146201
02-02-2021,12.59740,146201
01-02-2021,12.50810,146201
29-01-2021,12.38230,146201
28-01-2021,12.39080,146201
27-01-2021,12.38760,146201
25-01-2021,12.44040,146201
22-01-2021,12.47080,146201
21-01-2021,12.51710,146201
20-01-2021,12.52780,146201
19-01-2021,12.51070,146201
18-01-2021,12.46510,146201
15-01-2021,12.49570,146201
14-01-2021,12.53430,146201
13-01-2021,12.53540,146201
12-01-2021,12.53730,146201
11-01-2021,12.52270,146201
08-01-2021,12.51960,146201
07-01-2021,12.48560,146201
06-01-2021,12.47960,146201
05-01-2021,12.46750,146201
04-01-2021,12.44330,146201
01-01-2021,12.42110,146201
31-12-2020,12.41060,146201
30-12-2020,12.40800,146201
29-12-2020,12.38680,146201
28-12-2020,12.38290,146201
24-12-2020,12.34700,146201
23-12-2020,12.30700,146201
22-12-2020,12.27020,146201
21-12-2020,12.25010,146201
18-12-2020,12.33560,146201
17-12-2020,12.33290,146201
16-12-2020,12.32180,146201
15-12-2020,12.31260,146201
14-12-2020,12.30290,146201
11-12-2020,12.29900,146201
10-12-2020,12.28480,146201
09-12-2020,12.29850,146201
08-12-2020,12.28910,146201
07-12-2020,12.29440,146201
04-12-2020,12.27270,146201
03-12-2020,12.25110,146201
02-12-2020,12.25140,146201
01-12-2020,12.27080,146201
27-11-2020,12.26910,146201
26-11-2020,12.24300,146201
25-11-2020,12.22540,146201
24-11-2020,12.27550,146201
23-11-2020,12.23740,146201
20-11-2020,12.23410,146201
19-11-2020,12.20410,146201
18-11-2020,12.22260,146201
17-11-2020,12.18970,146201
13-11-2020,12.13260,146201
12-11-2020,12.11430,146201
11-11-2020,12.12720,146201
10-11-2020,12.10340,146201
09-11-2020,12.07660,146201
06-11-2020,12.04060,146201
05-11-2020,12.01080,146201
04-11-2020,11.97270,146201
03-11-2020,11.96860,146201
02-11-2020,11.93120,146201
29-10-2020,11.88340,146201
28-10-2020,11.90020,146201
27-10-2020,11.91840,146201
26-10-2020,11.90280,146201
23-10-2020,11.94010,146201
22-10-2020,11.93420,146201
21-10-2020,11.92830,146201
20-10-2020,11.92210,146201
19-10-2020,11.91350,146201
16-10-2020,11.88590,146201
15-10-2020,11.86120,146201
14-10-2020,11.89340,146201
13-10-2020,11.88590,146201
12-10-2020,11.90520,146201
09-10-2020,11.90030,146201
08-10-2020,11.85810,146201
