date,nav,scheme_code
05-02-2026,15.02420,151853
04-02-2026,15.11760,151853
03-02-2026,15.13360,151853
02-02-2026,14.78680,151853
30-01-2026,14.96260,151853
29-01-2026,14.75810,151853
28-01-2026,14.76250,151853
27-01-2026,14.62240,151853
23-01-2026,14.63040,151853
22-01-2026,14.83910,151853
21-01-2026,14.59260,151853
20-01-2026,14.70920,151853
19-01-2026,14.99270,151853
16-01-2026,15.22000,151853
14-01-2026,15.34580,151853
13-01-2026,15.34000,151853
12-01-2026,15.39510,151853
09-01-2026,15.46240,151853
08-01-2026,15.61310,151853
07-01-2026,15.91390,151853
06-01-2026,15.92350,151853
05-01-2026,15.78460,151853
02-01-2026,15.76330,151853
01-01-2026,15.57600,151853
31-12-2025,15.58760,151853
30-12-2025,15.40530,151853
29-12-2025,15.42790,151853
26-12-2025,15.54400,151853
24-12-2025,15.56620,151853
23-12-2025,15.66000,151853
22-12-2025,15.72410,151853
19-12-2025,15.62480,151853
18-12-2025,15.46890,151853
17-12-2025,15.51130,151853
16-12-2025,15.57220,151853
15-12-2025,15.72430,151853
12-12-2025,15.72140,151853
11-12-2025,15.62340,151853
10-12-2025,15.42290,151853
09-12-2025,15.51030,151853
08-12-2025,15.34350,151853
05-12-2025,15.60030,151853
04-12-2025,15.71300,151853
03-12-2025,15.69450,151853
02-12-2025,15.77440,151853
01-12-2025,15.86960,151853
28-11-2025,15.90840,151853
27-11-2025,15.92370,151853
26-11-2025,15.93520,151853
25-11-2025,15.66530,151853
24-11-2025,15.69590,151853
21-11-2025,15.85180,151853
20-11-2025,16.02470,151853
19-11-2025,16.10730,151853
18-11-2025,16.16220,151853
17-11-2025,16.18140,151853
14-11-2025,16.08980,151853
13-11-2025,16.07540,151853
12-11-2025,16.08220,151853
11-11-2025,15.91130,151853
10-11-2025,15.97750,151853
07-11-2025,15.76110,151853
06-11-2025,15.72640,151853
04-11-2025,15.93460,151853
03-11-2025,16.03580,151853
31-10-2025,15.94920,151853
30-10-2025,16.03980,151853
29-10-2025,16.12270,151853
28-10-2025,16.00370,151853
27-10-2025,16.04620,151853
24-10-2025,16.04110,151853
23-10-2025,16.12910,151853
20-10-2025,16.08880,151853
17-10-2025,16.08840,151853
16-10-2025,16.20730,151853
15-10-2025,16.10660,151853
14-10-2025,16.01930,151853
13-10-2025,16.25320,151853
10-10-2025,16.20300,151853
09-10-2025,16.07340,151853
08-10-2025,15.90380,151853
07-10-2025,15.84400,151853
06-10-2025,15.86370,151853
03-10-2025,15.85190,151853
01-10-2025,15.74960,151853
30-09-2025,15.48810,151853
26-09-2025,15.63300,151853
25-09-2025,15.94620,151853
24-09-2025,16.08110,151853
23-09-2025,16.20870,151853
22-09-2025,16.36890,151853
19-09-2025,16.59400,151853
18-09-2025,16.38080,151853
17-09-2025,16.20720,151853
16-09-2025,16.16910,151853
15-09-2025,16.11850,151853
12-09-2025,16.19590,151853
11-09-2025,16.20520,151853
10-09-2025,15.99910,151853
09-09-2025,15.87390,151853
08-09-2025,15.73860,151853
05-09-2025,15.77850,151853
04-09-2025,15.71660,151853
03-09-2025,15.65250,151853
02-09-2025,15.49200,151853
01-09-2025,15.44910,151853
29-08-2025,15.32710,151853
28-08-2025,15.28730,151853
26-08-2025,15.44640,151853
25-08-2025,15.69030,151853
22-08-2025,15.73840,151853
21-08-2025,15.78200,151853
20-08-2025,15.75790,151853
19-08-2025,15.80020,151853
18-08-2025,15.76180,151853
14-08-2025,15.57320,151853
13-08-2025,15.53570,151853
12-08-2025,15.42780,151853
11-08-2025,15.36380,151853
08-08-2025,15.20620,151853
07-08-2025,15.33380,151853
06-08-2025,15.29370,151853
05-08-2025,15.46760,151853
04-08-2025,15.50310,151853
01-08-2025,15.47030,151853
31-07-2025,15.86340,151853
30-07-2025,16.04900,151853
29-07-2025,15.93570,151853
28-07-2025,15.79360,151853
25-07-2025,16.01270,151853
24-07-2025,16.10500,151853
23-07-2025,16.11840,151853
22-07-2025,16.10110,151853
21-07-2025,16.22120,151853
18-07-2025,16.20340,151853
17-07-2025,16.33670,151853
16-07-2025,16.32180,151853
15-07-2025,16.24960,151853
14-07-2025,16.11790,151853
11-07-2025,16.06670,151853
10-07-2025,16.10730,151853
09-07-2025,16.23110,151853
08-07-2025,16.30260,151853
07-07-2025,16.43160,151853
04-07-2025,16.46460,151853
03-07-2025,16.40260,151853
02-07-2025,16.21020,151853
01-07-2025,16.25910,151853
30-06-2025,16.28350,151853
27-06-2025,16.15480,151853
26-06-2025,16.12800,151853
25-06-2025,16.10930,151853
24-06-2025,15.83730,151853
23-06-2025,15.86380,151853
20-06-2025,15.80410,151853
19-06-2025,15.77570,151853
18-06-2025,15.89560,151853
17-06-2025,15.93510,151853
16-06-2025,16.20020,151853
13-06-2025,16.09020,151853
12-06-2025,16.11040,151853
11-06-2025,16.18590,151853
10-06-2025,16.04450,151853
09-06-2025,15.95570,151853
06-06-2025,15.91930,151853
05-06-2025,15.97640,151853
04-06-2025,15.89520,151853
03-06-2025,15.86350,151853
02-06-2025,15.86810,151853
30-05-2025,15.89430,151853
29-05-2025,15.95780,151853
28-05-2025,15.84610,151853
27-05-2025,15.96800,151853
26-05-2025,15.88840,151853
23-05-2025,15.85300,151853
22-05-2025,15.83360,151853
21-05-2025,15.82110,151853
20-05-2025,15.74020,151853
19-05-2025,15.85080,151853
16-05-2025,15.77900,151853
15-05-2025,15.78830,151853
14-05-2025,15.67860,151853
13-05-2025,15.43250,151853
12-05-2025,15.26100,151853
09-05-2025,14.86030,151853
08-05-2025,14.82970,151853
07-05-2025,15.03040,151853
06-05-2025,14.96830,151853
05-05-2025,15.17920,151853
02-05-2025,14.97410,151853
30-04-2025,15.04820,151853
29-04-2025,15.13500,151853
28-04-2025,15.10300,151853
25-04-2025,14.95510,151853
24-04-2025,15.30460,151853
23-04-2025,15.14400,151853
22-04-2025,14.91400,151853
21-04-2025,14.82670,151853
17-04-2025,14.63200,151853
16-04-2025,14.56570,151853
15-04-2025,14.45110,151853
11-04-2025,14.07240,151853
09-04-2025,13.78600,151853
08-04-2025,14.03950,151853
07-04-2025,13.72800,151853
04-04-2025,14.20720,151853
03-04-2025,14.72590,151853
02-04-2025,14.50380,151853
01-04-2025,14.29720,151853
31-03-2025,14.49820,151853
28-03-2025,14.49880,151853
27-03-2025,14.41400,151853
26-03-2025,14.28460,151853
25-03-2025,14.47520,151853
24-03-2025,14.73290,151853
21-03-2025,14.60860,151853
20-03-2025,14.57260,151853
19-03-2025,14.39780,151853
18-03-2025,14.17040,151853
17-03-2025,13.85420,151853
13-03-2025,13.80730,151853
12-03-2025,13.89680,151853
11-03-2025,13.81470,151853
10-03-2025,13.89680,151853
07-03-2025,14.11830,151853
06-03-2025,14.12530,151853
05-03-2025,13.87680,151853
04-03-2025,13.59640,151853
03-03-2025,13.43790,151853
28-02-2025,13.54980,151853
27-02-2025,13.85010,151853
25-02-2025,14.17860,151853
24-02-2025,14.22190,151853
21-02-2025,14.43230,151853
20-02-2025,14.56200,151853
19-02-2025,14.39420,151853
18-02-2025,14.21340,151853
17-02-2025,14.41430,151853
14-02-2025,14.30130,151853
13-02-2025,14.75020,151853
12-02-2025,14.60160,151853
11-02-2025,14.70910,151853
10-02-2025,15.21790,151853
07-02-2025,15.58210,151853
06-02-2025,15.66850,151853
05-02-2025,15.55460,151853
04-02-2025,15.46810,151853
03-02-2025,15.21830,151853
31-01-2025,15.34460,151853
30-01-2025,15.26890,151853
29-01-2025,15.13890,151853
28-01-2025,14.75140,151853
27-01-2025,15.07780,151853
24-01-2025,15.29060,151853
23-01-2025,15.61460,151853
22-01-2025,15.42580,151853
21-01-2025,15.60070,151853
20-01-2025,15.76480,151853
17-01-2025,15.59760,151853
16-01-2025,15.56100,151853
15-01-2025,15.43590,151853
14-01-2025,15.51560,151853
13-01-2025,15.27330,151853
10-01-2025,15.75040,151853
09-01-2025,16.13090,151853
08-01-2025,16.35750,151853
07-01-2025,16.48250,151853
06-01-2025,16.16040,151853
03-01-2025,16.55060,151853
02-01-2025,16.50920,151853
01-01-2025,16.37310,151853
31-12-2024,16.17070,151853
30-12-2024,15.92430,151853
27-12-2024,15.92770,151853
26-12-2024,15.81710,151853
24-12-2024,15.78900,151853
23-12-2024,15.82240,151853
20-12-2024,15.77860,151853
19-12-2024,16.11450,151853
18-12-2024,16.06680,151853
17-12-2024,16.06350,151853
16-12-2024,16.28270,151853
13-12-2024,16.21220,151853
12-12-2024,16.26920,151853
11-12-2024,16.48320,151853
