date,nav,scheme_code
28-11-2019,11.99590,141176
27-11-2019,11.99270,141176
26-11-2019,11.98870,141176
25-11-2019,11.98550,141176
22-11-2019,11.97680,141176
21-11-2019,11.97460,141176
20-11-2019,11.97520,141176
19-11-2019,11.97640,141176
18-11-2019,11.98330,141176
15-11-2019,11.97510,141176
14-11-2019,11.97060,141176
13-11-2019,11.96780,141176
11-11-2019,11.96110,141176
08-11-2019,11.95260,141176
07-11-2019,11.94990,141176
06-11-2019,11.94920,141176
05-11-2019,11.95950,141176
04-11-2019,11.95660,141176
01-11-2019,11.95040,141176
31-10-2019,11.94680,141176
30-10-2019,11.94350,141176
29-10-2019,11.93780,141176
25-10-2019,11.92780,141176
24-10-2019,11.92500,141176
23-10-2019,11.92060,141176
22-10-2019,11.92200,141176
18-10-2019,11.91190,141176
17-10-2019,11.89500,141176
16-10-2019,11.90860,141176
15-10-2019,11.90400,141176
14-10-2019,11.89970,141176
11-10-2019,11.89260,141176
10-10-2019,11.88790,141176
09-10-2019,11.88340,141176
07-10-2019,11.87630,141176
04-10-2019,11.86590,141176
03-10-2019,11.86570,141176
01-10-2019,11.85820,141176
30-09-2019,11.85530,141176
27-09-2019,11.85610,141176
26-09-2019,11.85350,141176
25-09-2019,11.85050,141176
24-09-2019,11.84780,141176
23-09-2019,11.84840,141176
20-09-2019,11.84180,141176
19-09-2019,11.84660,141176
18-09-2019,11.84740,141176
17-09-2019,11.84430,141176
16-09-2019,11.84380,141176
13-09-2019,11.83570,141176
12-09-2019,11.83210,141176
11-09-2019,11.83020,141176
09-09-2019,11.82630,141176
06-09-2019,11.81660,141176
05-09-2019,11.81480,141176
04-09-2019,11.81130,141176
03-09-2019,11.80770,141176
30-08-2019,11.79740,141176
29-08-2019,11.80850,141176
28-08-2019,11.80610,141176
27-08-2019,11.80220,141176
26-08-2019,11.79650,141176
23-08-2019,11.78600,141176
22-08-2019,11.78200,141176
21-08-2019,11.78030,141176
20-08-2019,11.80130,141176
19-08-2019,11.79860,141176
16-08-2019,11.79080,141176
14-08-2019,11.78550,141176
13-08-2019,11.78510,141176
09-08-2019,11.77770,141176
08-08-2019,11.77300,141176
07-08-2019,11.76230,141176
06-08-2019,11.75680,141176
05-08-2019,11.75760,141176
02-08-2019,11.74890,141176
01-08-2019,11.74210,141176
31-07-2019,11.73450,141176
30-07-2019,11.73010,141176
29-07-2019,11.72490,141176
26-07-2019,11.71800,141176
25-07-2019,11.71600,141176
24-07-2019,11.71430,141176
23-07-2019,11.71130,141176
22-07-2019,11.71060,141176
19-07-2019,11.70650,141176
18-07-2019,11.70680,141176
17-07-2019,11.70470,141176
16-07-2019,11.70000,141176
15-07-2019,11.68810,141176
12-07-2019,11.67830,141176
11-07-2019,11.67420,141176
10-07-2019,11.67040,141176
09-07-2019,11.66210,141176
08-07-2019,11.65930,141176
05-07-2019,11.64760,141176
04-07-2019,11.64220,141176
03-07-2019,11.63880,141176
02-07-2019,11.63250,141176
01-07-2019,11.62970,141176
28-06-2019,11.62160,141176
27-06-2019,11.61900,141176
26-06-2019,11.61530,141176
25-06-2019,11.62310,141176
24-06-2019,11.62140,141176
21-06-2019,11.61410,141176
20-06-2019,11.61330,141176
19-06-2019,11.61100,141176
18-06-2019,11.60870,141176
17-06-2019,11.60340,141176
14-06-2019,11.59500,141176
13-06-2019,11.59170,141176
12-06-2019,11.58990,141176
11-06-2019,11.58720,141176
10-06-2019,11.58740,141176
07-06-2019,11.58220,141176
06-06-2019,11.58620,141176
04-06-2019,11.58070,141176
03-06-2019,11.57900,141176
31-05-2019,11.56480,141176
30-05-2019,11.55740,141176
29-05-2019,11.55410,141176
28-05-2019,11.54960,141176
27-05-2019,11.54530,141176
24-05-2019,11.53390,141176
23-05-2019,11.52910,141176
22-05-2019,11.52000,141176
21-05-2019,11.51630,141176
20-05-2019,11.51210,141176
17-05-2019,11.50070,141176
16-05-2019,11.49480,141176
15-05-2019,11.48100,141176
14-05-2019,11.49760,141176
13-05-2019,11.51080,141176
10-05-2019,11.50420,141176
09-05-2019,11.50010,141176
08-05-2019,11.49790,141176
07-05-2019,11.49450,141176
06-05-2019,11.49040,141176
03-05-2019,11.48110,141176
02-05-2019,11.48420,141176
30-04-2019,11.48040,141176
26-04-2019,11.47140,141176
25-04-2019,11.47010,141176
24-04-2019,11.47100,141176
23-04-2019,11.47460,141176
22-04-2019,11.47510,141176
18-04-2019,11.46980,141176
16-04-2019,11.46600,141176
15-04-2019,11.46280,141176
12-04-2019,11.45990,141176
11-04-2019,11.45910,141176
10-04-2019,11.45800,141176
09-04-2019,11.45440,141176
08-04-2019,11.45620,141176
05-04-2019,11.45080,141176
04-04-2019,11.44970,141176
03-04-2019,11.45090,141176
02-04-2019,11.45060,141176
29-03-2019,11.42300,141176
28-03-2019,11.40810,141176
27-03-2019,11.40450,141176
26-03-2019,11.40160,141176
25-03-2019,11.39890,141176
22-03-2019,11.39150,141176
20-03-2019,11.38830,141176
19-03-2019,11.38720,141176
18-03-2019,11.38730,141176
15-03-2019,11.37790,141176
14-03-2019,11.37840,141176
13-03-2019,11.36430,141176
12-03-2019,11.36180,141176
11-03-2019,11.35370,141176
08-03-2019,11.34270,141176
07-03-2019,11.33710,141176
06-03-2019,11.33110,141176
05-03-2019,11.32570,141176
01-03-2019,11.31120,141176
28-02-2019,11.30630,141176
27-02-2019,11.30130,141176
26-02-2019,11.30420,141176
25-02-2019,11.30440,141176
22-02-2019,11.29670,141176
21-02-2019,11.29290,141176
20-02-2019,11.29020,141176
18-02-2019,11.28390,141176
15-02-2019,11.28790,141176
14-02-2019,11.28820,141176
13-02-2019,11.28890,141176
12-02-2019,11.27430,141176
11-02-2019,11.27190,141176
08-02-2019,11.26400,141176
07-02-2019,11.25760,141176
06-02-2019,11.23740,141176
05-02-2019,11.23390,141176
04-02-2019,11.23230,141176
01-02-2019,11.22780,141176
31-01-2019,11.23740,141176
30-01-2019,11.23520,141176
29-01-2019,11.23440,141176
28-01-2019,11.23540,141176
25-01-2019,11.22840,141176
24-01-2019,11.22500,141176
23-01-2019,11.22320,141176
22-01-2019,11.21860,141176
21-01-2019,11.20990,141176
18-01-2019,11.20570,141176
17-01-2019,11.21160,141176
16-01-2019,11.21030,141176
15-01-2019,11.20950,141176
14-01-2019,11.20770,141176
11-01-2019,11.19590,141176
10-01-2019,11.19120,141176
09-01-2019,11.18700,141176
08-01-2019,11.18300,141176
07-01-2019,11.17800,141176
04-01-2019,11.16930,141176
03-01-2019,11.16220,141176
02-01-2019,11.15800,141176
01-01-2019,11.15340,141176
31-12-2018,11.15190,141176
28-12-2018,11.14370,141176
27-12-2018,11.14390,141176
26-12-2018,11.13780,141176
24-12-2018,11.12940,141176
21-12-2018,11.12220,141176
20-12-2018,11.11910,141176
19-12-2018,11.11900,141176
18-12-2018,11.10590,141176
17-12-2018,11.10180,141176
14-12-2018,11.09140,141176
13-12-2018,11.08780,141176
12-12-2018,11.09030,141176
11-12-2018,11.08020,141176
10-12-2018,11.08120,141176
07-12-2018,11.08660,141176
06-12-2018,11.08830,141176
05-12-2018,11.08260,141176
04-12-2018,11.07020,141176
03-12-2018,11.06700,141176
30-11-2018,11.06120,141176
29-11-2018,11.05530,141176
28-11-2018,11.04610,141176
27-11-2018,11.03970,141176
26-11-2018,11.03860,141176
22-11-2018,11.02790,141176
20-11-2018,11.01860,141176
19-11-2018,11.01530,141176
16-11-2018,11.00770,141176
15-11-2018,11.00630,141176
14-11-2018,11.00090,141176
13-11-2018,10.99120,141176
12-11-2018,10.98330,141176
09-11-2018,10.97620,141176
06-11-2018,10.96690,141176
05-11-2018,10.96450,141176
02-11-2018,10.96030,141176
01-11-2018,10.95220,141176
31-10-2018,10.95520,141176
30-10-2018,10.95470,141176
29-10-2018,10.95280,141176
26-10-2018,10.94860,141176
25-10-2018,10.94660,141176
24-10-2018,10.94610,141176
23-10-2018,10.94450,141176
22-10-2018,10.94460,141176
19-10-2018,10.93940,141176
17-10-2018,10.93400,141176
16-10-2018,10.93190,141176
15-10-2018,10.93300,141176
12-10-2018,10.91910,141176
11-10-2018,10.91760,141176
10-10-2018,10.90850,141176
09-10-2018,10.90480,141176
08-10-2018,10.90860,141176
05-10-2018,10.89930,141176
04-10-2018,10.87620,141176
03-10-2018,10.88460,141176
01-10-2018,10.88610,141176
28-09-2018,10.87360,141176
27-09-2018,10.86380,141176
26-09-2018,10.84510,141176
25-09-2018,10.83960,141176
24-09-2018,10.86120,141176
21-09-2018,10.87680,141176
19-09-2018,10.87800,141176
18-09-2018,10.87500,141176
17-09-2018,10.86970,141176
14-09-2018,10.87120,141176
12-09-2018,10.86460,141176
11-09-2018,10.87140,141176
10-09-2018,10.87210,141176
07-09-2018,10.88250,141176
06-09-2018,10.87730,141176
05-09-2018,10.87570,141176
04-09-2018,10.88250,141176
03-09-2018,10.89130,141176
31-08-2018,10.88670,141176
30-08-2018,10.88660,141176
29-08-2018,10.88870,141176
28-08-2018,10.88860,141176
27-08-2018,10.88690,141176
24-08-2018,10.87890,141176
23-08-2018,10.87820,141176
21-08-2018,10.87500,141176
20-08-2018,10.87320,141176
16-08-2018,10.86360,141176
14-08-2018,10.85860,141176
13-08-2018,10.85510,141176
10-08-2018,10.85140,141176
09-08-2018,10.84910,141176
08-08-2018,10.84360,141176
07-08-2018,10.84080,141176
06-08-2018,10.83990,141176
03-08-2018,10.83280,141176
02-08-2018,10.83880,141176
01-08-2018,10.83840,141176
31-07-2018,10.83250,141176
30-07-2018,10.82650,141176
27-07-2018,10.81920,141176
26-07-2018,10.81630,141176
25-07-2018,10.81030,141176
24-07-2018,10.80800,141176
23-07-2018,10.80740,141176
20-07-2018,10.80090,141176
19-07-2018,10.79930,141176
18-07-2018,10.79990,141176
17-07-2018,10.79800,141176
16-07-2018,10.79280,141176
13-07-2018,10.78790,141176
12-07-2018,10.77890,141176
11-07-2018,10.77050,141176
10-07-2018,10.76830,141176
09-07-2018,10.76200,141176
06-07-2018,10.75410,141176
05-07-2018,10.75210,141176
04-07-2018,10.74910,141176
03-07-2018,10.74070,141176
02-07-2018,10.73660,141176
29-06-2018,10.72490,141176
28-06-2018,10.72190,141176
27-06-2018,10.72670,141176
26-06-2018,10.72820,141176
25-06-2018,10.72570,141176
22-06-2018,10.72040,141176
21-06-2018,10.71800,141176
20-06-2018,10.70400,141176
19-06-2018,10.69880,141176
18-06-2018,10.69240,141176
15-06-2018,10.68080,141176
14-06-2018,10.67560,141176
13-06-2018,10.67290,141176
12-06-2018,10.66500,141176
11-06-2018,10.66120,141176
08-06-2018,10.65530,141176
07-06-2018,10.65090,141176
06-06-2018,10.66050,141176
05-06-2018,10.66670,141176
04-06-2018,10.66640,141176
01-06-2018,10.66230,141176
31-05-2018,10.66560,141176
30-05-2018,10.67220,141176
29-05-2018,10.66300,141176
28-05-2018,10.65940,141176
25-05-2018,10.64780,141176
24-05-2018,10.63900,141176
23-05-2018,10.63860,141176
22-05-2018,10.64190,141176
21-05-2018,10.63850,141176
18-05-2018,10.64000,141176
17-05-2018,10.63130,141176
16-05-2018,10.64160,141176
15-05-2018,10.65450,141176
14-05-2018,10.66440,141176
11-05-2018,10.66800,141176
10-05-2018,10.67360,141176
09-05-2018,10.67610,141176
08-05-2018,10.68300,141176
07-05-2018,10.68300,141176
04-05-2018,10.67450,141176
03-05-2018,10.67400,141176
02-05-2018,10.67160,141176
27-04-2018,10.65300,141176
26-04-2018,10.65540,141176
25-04-2018,10.66890,141176
24-04-2018,10.67760,141176
23-04-2018,10.67830,141176
20-04-2018,10.67920,141176
19-04-2018,10.69440,141176
18-04-2018,10.70680,141176
17-04-2018,10.71280,141176
16-04-2018,10.71160,141176
13-04-2018,10.70700,141176
12-04-2018,10.70630,141176
11-04-2018,10.70420,141176
10-04-2018,10.71200,141176
09-04-2018,10.71900,141176
06-04-2018,10.71240,141176
05-04-2018,10.70740,141176
04-04-2018,10.69100,141176
03-04-2018,10.68940,141176
28-03-2018,10.66740,141176
27-03-2018,10.66210,141176
26-03-2018,10.63590,141176
23-03-2018,10.63080,141176
22-03-2018,10.62800,141176
21-03-2018,10.62410,141176
20-03-2018,10.62430,141176
19-03-2018,10.62230,141176
16-03-2018,10.62020,141176
15-03-2018,10.61050,141176
14-03-2018,10.60190,141176
13-03-2018,10.60000,141176
12-03-2018,10.59090,141176
09-03-2018,10.57660,141176
08-03-2018,10.57520,141176
07-03-2018,10.56480,141176
06-03-2018,10.55170,141176
05-03-2018,10.54650,141176
01-03-2018,10.53820,141176
28-02-2018,10.54030,141176
27-02-2018,10.53790,141176
26-02-2018,10.54070,141176
23-02-2018,10.53670,141176
22-02-2018,10.52920,141176
21-02-2018,10.53600,141176
20-02-2018,10.53660,141176
16-02-2018,10.53950,141176
15-02-2018,10.53770,141176
14-02-2018,10.54320,141176
12-02-2018,10.53830,141176
09-02-2018,10.53470,141176
08-02-2018,10.53290,141176
07-02-2018,10.52690,141176
06-02-2018,10.51640,141176
05-02-2018,10.51450,141176
02-02-2018,10.51080,141176
01-02-2018,10.50470,141176
31-01-2018,10.52090,141176
30-01-2018,10.51840,141176
29-01-2018,10.52390,141176
25-01-2018,10.51880,141176
24-01-2018,10.52180,141176
23-01-2018,10.52010,141176
22-01-2018,10.51560,141176
19-01-2018,10.51420,141176
18-01-2018,10.51240,141176
17-01-2018,10.51140,141176
16-01-2018,10.50490,141176
15-01-2018,10.51130,141176
12-01-2018,10.50320,141176
11-01-2018,10.50120,141176
10-01-2018,10.50360,141176
09-01-2018,10.51350,141176
08-01-2018,10.51400,141176
05-01-2018,10.50870,141176
04-01-2018,10.50000,141176
03-01-2018,10.50030,141176
02-01-2018,10.49870,141176
01-01-2018,10.49440,141176
29-12-2017,10.48120,141176
28-12-2017,10.46950,141176
27-12-2017,10.47970,141176
26-12-2017,10.47940,141176
22-12-2017,10.47680,141176
21-12-2017,10.48010,141176
20-12-2017,10.48600,141176
19-12-2017,10.49270,141176
18-12-2017,10.49110,141176
15-12-2017,10.48640,141176
14-12-2017,10.48680,141176
13-12-2017,10.49020,141176
12-12-2017,10.49590,141176
11-12-2017,10.49800,141176
08-12-2017,10.50330,141176
07-12-2017,10.49520,141176
06-12-2017,10.49350,141176
05-12-2017,10.49030,141176
04-12-2017,10.48940,141176
30-11-2017,10.48210,141176
29-11-2017,10.47980,141176
28-11-2017,10.47740,141176
27-11-2017,10.47580,141176
24-11-2017,10.47060,141176
23-11-2017,10.47060,141176
22-11-2017,10.47490,141176
21-11-2017,10.48150,141176
20-11-2017,10.47650,141176
17-11-2017,10.46370,141176
16-11-2017,10.45820,141176
15-11-2017,10.46540,141176
14-11-2017,10.46310,141176
13-11-2017,10.47590,141176
10-11-2017,10.47130,141176
09-11-2017,10.46830,141176
08-11-2017,10.46710,141176
07-11-2017,10.46700,141176
06-11-2017,10.46910,141176
03-11-2017,10.46400,141176
02-11-2017,10.46060,141176
01-11-2017,10.46050,141176
31-10-2017,10.45820,141176
30-10-2017,10.45660,141176
27-10-2017,10.45400,141176
26-10-2017,10.45090,141176
25-10-2017,10.44960,141176
24-10-2017,10.44880,141176
23-10-2017,10.44590,141176
18-10-2017,10.44130,141176
17-10-2017,10.44160,141176
16-10-2017,10.43720,141176
13-10-2017,10.43010,141176
12-10-2017,10.42170,141176
11-10-2017,10.42140,141176
10-10-2017,10.41920,141176
09-10-2017,10.41560,141176
06-10-2017,10.41130,141176
05-10-2017,10.41050,141176
04-10-2017,10.41140,141176
03-10-2017,10.41620,141176
29-09-2017,10.39790,141176
28-09-2017,10.39750,141176
27-09-2017,10.39340,141176
26-09-2017,10.39070,141176
25-09-2017,10.38910,141176
22-09-2017,10.38080,141176
21-09-2017,10.38410,141176
20-09-2017,10.39850,141176
19-09-2017,10.39700,141176
18-09-2017,10.39430,141176
15-09-2017,10.39230,141176
14-09-2017,10.39320,141176
13-09-2017,10.39160,141176
12-09-2017,10.39190,141176
11-09-2017,10.39240,141176
08-09-2017,10.38900,141176
07-09-2017,10.38780,141176
06-09-2017,10.38790,141176
05-09-2017,10.38580,141176
04-09-2017,10.38550,141176
01-09-2017,10.38040,141176
31-08-2017,10.36410,141176
30-08-2017,10.35960,141176
29-08-2017,10.35730,141176
28-08-2017,10.35470,141176
24-08-2017,10.34620,141176
23-08-2017,10.34520,141176
22-08-2017,10.34530,141176
21-08-2017,10.34410,141176
18-08-2017,10.33710,141176
16-08-2017,10.33170,141176
14-08-2017,10.33090,141176
11-08-2017,10.32550,141176
10-08-2017,10.32720,141176
09-08-2017,10.32780,141176
08-08-2017,10.32300,141176
07-08-2017,10.31950,141176
04-08-2017,10.31390,141176
03-08-2017,10.31150,141176
02-08-2017,10.29920,141176
01-08-2017,10.29510,141176
31-07-2017,10.29190,141176
28-07-2017,10.28510,141176
27-07-2017,10.28850,141176
26-07-2017,10.28360,141176
25-07-2017,10.28540,141176
24-07-2017,10.27800,141176
21-07-2017,10.27310,141176
20-07-2017,10.26360,141176
19-07-2017,10.26220,141176
18-07-2017,10.25570,141176
17-07-2017,10.25030,141176
14-07-2017,10.24090,141176
13-07-2017,10.23930,141176
12-07-2017,10.23200,141176
11-07-2017,10.22860,141176
10-07-2017,10.22390,141176
07-07-2017,10.21370,141176
06-07-2017,10.20870,141176
05-07-2017,10.20350,141176
04-07-2017,10.19650,141176
03-07-2017,10.19080,141176
30-06-2017,10.19170,141176
29-06-2017,10.19070,141176
28-06-2017,10.18940,141176
27-06-2017,10.19360,141176
23-06-2017,10.18720,141176
22-06-2017,10.18620,141176
21-06-2017,10.18130,141176
20-06-2017,10.18110,141176
19-06-2017,10.17980,141176
16-06-2017,10.17330,141176
15-06-2017,10.17540,141176
14-06-2017,10.17040,141176
13-06-2017,10.16960,141176
12-06-2017,10.16490,141176
09-06-2017,10.15850,141176
08-06-2017,10.15070,141176
07-06-2017,10.12400,141176
06-06-2017,10.10860,141176
05-06-2017,10.10640,141176
02-06-2017,10.09960,141176
01-06-2017,10.09570,141176
31-05-2017,10.08980,141176
30-05-2017,10.08640,141176
29-05-2017,10.08580,141176
26-05-2017,10.08230,141176
25-05-2017,10.07520,141176
24-05-2017,10.07050,141176
23-05-2017,10.06930,141176
22-05-2017,10.06590,141176
19-05-2017,10.06000,141176
18-05-2017,10.05560,141176
17-05-2017,10.05400,141176
16-05-2017,10.05240,141176
15-05-2017,10.05080,141176
12-05-2017,10.03420,141176
11-05-2017,10.03760,141176
09-05-2017,10.03400,141176
08-05-2017,10.03200,141176
05-05-2017,10.02860,141176
04-05-2017,10.02280,141176
03-05-2017,10.02170,141176
02-05-2017,10.02110,141176
28-04-2017,10.01770,141176
27-04-2017,10.01520,141176
26-04-2017,10.01470,141176
25-04-2017,10.02000,141176
24-04-2017,10.01780,141176
21-04-2017,10.01480,141176
20-04-2017,10.01940,141176
19-04-2017,10.01460,141176
18-04-2017,10.01310,141176
