date,nav,scheme_code
05-02-2026,8.98630,153913
04-02-2026,9.06760,153913
03-02-2026,8.99460,153913
02-02-2026,8.80760,153913
30-01-2026,8.82140,153913
29-01-2026,8.71080,153913
28-01-2026,8.76960,153913
27-01-2026,8.71750,153913
23-01-2026,8.78250,153913
22-01-2026,8.99490,153913
21-01-2026,8.94560,153913
20-01-2026,9.06990,153913
19-01-2026,9.25850,153913
16-01-2026,9.34490,153913
14-01-2026,9.41410,153913
13-01-2026,9.47910,153913
12-01-2026,9.44000,153913
09-01-2026,9.52850,153913
08-01-2026,9.66430,153913
07-01-2026,9.80140,153913
06-01-2026,9.82490,153913
05-01-2026,9.89490,153913
02-01-2026,9.86120,153913
01-01-2026,9.82660,153913
31-12-2025,9.81860,153913
30-12-2025,9.74910,153913
29-12-2025,9.77580,153913
26-12-2025,9.87510,153913
24-12-2025,9.89090,153913
23-12-2025,9.89490,153913
22-12-2025,9.93720,153913
19-12-2025,9.86760,153913
18-12-2025,9.73120,153913
17-12-2025,9.68420,153913
16-12-2025,9.70800,153913
15-12-2025,9.74450,153913
12-12-2025,9.72930,153913
11-12-2025,9.62670,153913
10-12-2025,9.60850,153913
09-12-2025,9.55370,153913
08-12-2025,9.47100,153913
05-12-2025,9.66940,153913
04-12-2025,9.70970,153913
03-12-2025,9.73250,153913
02-12-2025,9.82880,153913
01-12-2025,9.89910,153913
28-11-2025,9.87820,153913
27-11-2025,9.83510,153913
26-11-2025,9.90830,153913
25-11-2025,9.77370,153913
24-11-2025,9.78610,153913
21-11-2025,9.83330,153913
20-11-2025,9.94970,153913
19-11-2025,9.93250,153913
18-11-2025,9.91140,153913
17-11-2025,9.97650,153913
14-11-2025,9.90620,153913
13-11-2025,9.89670,153913
12-11-2025,9.93550,153913
11-11-2025,9.90610,153913
10-11-2025,9.88350,153913
07-11-2025,9.92470,153913
06-11-2025,9.94320,153913
04-11-2025,10.07740,153913
03-11-2025,10.02820,153913
31-10-2025,9.94120,153913
30-10-2025,10.00850,153913
29-10-2025,10.07460,153913
