date,nav,scheme_code
05-02-2026,38.54320,118464
04-02-2026,38.53220,118464
03-02-2026,38.52150,118464
02-02-2026,38.47690,118464
31-01-2026,38.48560,118464
30-01-2026,38.48010,118464
29-01-2026,38.45770,118464
28-01-2026,38.44780,118464
27-01-2026,38.43840,118464
23-01-2026,38.42460,118464
22-01-2026,38.40670,118464
21-01-2026,38.40840,118464
20-01-2026,38.38710,118464
19-01-2026,38.38340,118464
16-01-2026,38.37780,118464
14-01-2026,38.39040,118464
13-01-2026,38.41140,118464
12-01-2026,38.42080,118464
09-01-2026,38.38550,118464
08-01-2026,38.38880,118464
07-01-2026,38.39330,118464
06-01-2026,38.36930,118464
05-01-2026,38.34440,118464
02-01-2026,38.37690,118464
01-01-2026,38.38730,118464
31-12-2025,38.38830,118464
30-12-2025,38.38900,118464
29-12-2025,38.40800,118464
26-12-2025,38.37450,118464
24-12-2025,38.39600,118464
23-12-2025,38.25010,118464
22-12-2025,38.26790,118464
19-12-2025,38.30950,118464
18-12-2025,38.33020,118464
17-12-2025,38.30380,118464
16-12-2025,38.30790,118464
15-12-2025,38.29090,118464
12-12-2025,38.28840,118464
11-12-2025,38.30640,118464
10-12-2025,38.26300,118464
09-12-2025,38.31460,118464
08-12-2025,38.39880,118464
05-12-2025,38.46900,118464
04-12-2025,38.39180,118464
03-12-2025,38.39290,118464
02-12-2025,38.42240,118464
01-12-2025,38.32900,118464
30-11-2025,38.35150,118464
28-11-2025,38.34010,118464
27-11-2025,38.36940,118464
26-11-2025,38.38030,118464
25-11-2025,38.36720,118464
24-11-2025,38.32850,118464
21-11-2025,38.28850,118464
20-11-2025,38.30130,118464
19-11-2025,38.29290,118464
18-11-2025,38.29400,118464
17-11-2025,38.28860,118464
14-11-2025,38.28120,118464
13-11-2025,38.31600,118464
12-11-2025,38.32160,118464
11-11-2025,38.30700,118464
10-11-2025,38.31200,118464
07-11-2025,38.29060,118464
06-11-2025,38.28900,118464
04-11-2025,38.25170,118464
03-11-2025,38.19040,118464
31-10-2025,38.14440,118464
30-10-2025,38.11800,118464
29-10-2025,38.20490,118464
28-10-2025,38.18600,118464
27-10-2025,38.19630,118464
24-10-2025,38.20510,118464
23-10-2025,38.20090,118464
20-10-2025,38.23780,118464
17-10-2025,38.20880,118464
16-10-2025,38.22400,118464
15-10-2025,38.23010,118464
14-10-2025,38.19060,118464
13-10-2025,38.17510,118464
10-10-2025,38.12580,118464
09-10-2025,38.12710,118464
08-10-2025,38.15110,118464
