date,nav,scheme_code
27-07-2023,24.80480,118452
26-07-2023,24.82170,118452
25-07-2023,24.73400,118452
24-07-2023,24.73170,118452
21-07-2023,24.75520,118452
20-07-2023,24.88910,118452
19-07-2023,24.80830,118452
18-07-2023,24.75680,118452
17-07-2023,24.72850,118452
14-07-2023,24.62210,118452
13-07-2023,24.55730,118452
12-07-2023,24.53890,118452
11-07-2023,24.57810,118452
10-07-2023,24.52350,118452
07-07-2023,24.52400,118452
06-07-2023,24.57270,118452
05-07-2023,24.50880,118452
04-07-2023,24.50660,118452
03-07-2023,24.47800,118452
30-06-2023,24.40630,118452
28-06-2023,24.28320,118452
27-06-2023,24.20290,118452
26-06-2023,24.11040,118452
23-06-2023,24.07080,118452
22-06-2023,24.14390,118452
21-06-2023,24.19330,118452
20-06-2023,24.20500,118452
19-06-2023,24.17820,118452
16-06-2023,24.24010,118452
15-06-2023,24.16150,118452
14-06-2023,24.16390,118452
13-06-2023,24.12910,118452
12-06-2023,24.07350,118452
09-06-2023,24.04500,118452
08-06-2023,24.07780,118452
07-06-2023,24.14390,118452
06-06-2023,24.11480,118452
05-06-2023,24.08210,118452
02-06-2023,24.00350,118452
01-06-2023,23.95170,118452
31-05-2023,23.97970,118452
30-05-2023,24.03220,118452
29-05-2023,23.99710,118452
26-05-2023,23.93580,118452
25-05-2023,23.81350,118452
24-05-2023,23.80090,118452
23-05-2023,23.81720,118452
22-05-2023,23.80200,118452
19-05-2023,23.74880,118452
18-05-2023,23.67880,118452
17-05-2023,23.69600,118452
16-05-2023,23.74970,118452
15-05-2023,23.77090,118452
12-05-2023,23.74850,118452
11-05-2023,23.72920,118452
10-05-2023,23.68310,118452
09-05-2023,23.67600,118452
08-05-2023,23.66230,118452
05-05-2023,23.55990,118452
04-05-2023,23.64380,118452
03-05-2023,23.56140,118452
02-05-2023,23.57910,118452
28-04-2023,23.52950,118452
27-04-2023,23.44380,118452
26-04-2023,23.40150,118452
25-04-2023,23.36680,118452
24-04-2023,23.37540,118452
21-04-2023,23.31360,118452
20-04-2023,23.33570,118452
19-04-2023,23.32770,118452
18-04-2023,23.37720,118452
17-04-2023,23.38750,118452
13-04-2023,23.46640,118452
12-04-2023,23.48300,118452
11-04-2023,23.44190,118452
10-04-2023,23.39030,118452
06-04-2023,23.38770,118452
05-04-2023,23.38650,118452
03-04-2023,23.31610,118452
31-03-2023,23.25260,118452
29-03-2023,23.08100,118452
28-03-2023,23.01920,118452
27-03-2023,23.02870,118452
24-03-2023,23.03960,118452
23-03-2023,23.11370,118452
22-03-2023,23.15260,118452
21-03-2023,23.11340,118452
20-03-2023,23.05790,118452
17-03-2023,23.10410,118452
16-03-2023,23.03860,118452
15-03-2023,23.02100,118452
14-03-2023,23.06640,118452
13-03-2023,23.13570,118452
10-03-2023,23.30990,118452
09-03-2023,23.40600,118452
08-03-2023,23.50450,118452
06-03-2023,23.48090,118452
03-03-2023,23.41310,118452
02-03-2023,23.28440,118452
01-03-2023,23.35900,118452
28-02-2023,23.25280,118452
27-02-2023,23.30890,118452
24-02-2023,23.38510,118452
23-02-2023,23.40490,118452
22-02-2023,23.39740,118452
21-02-2023,23.53380,118452
20-02-2023,23.56250,118452
17-02-2023,23.60630,118452
16-02-2023,23.66430,118452
15-02-2023,23.67410,118452
14-02-2023,23.60560,118452
13-02-2023,23.53820,118452
10-02-2023,23.59290,118452
09-02-2023,23.59860,118452
08-02-2023,23.60650,118452
07-02-2023,23.50660,118452
06-02-2023,23.57790,118452
03-02-2023,23.61650,118452
02-02-2023,23.47810,118452
01-02-2023,23.47730,118452
31-01-2023,23.47210,118452
30-01-2023,23.41300,118452
27-01-2023,23.36660,118452
25-01-2023,23.51820,118452
24-01-2023,23.65650,118452
23-01-2023,23.65030,118452
20-01-2023,23.60010,118452
19-01-2023,23.63610,118452
18-01-2023,23.62610,118452
17-01-2023,23.58960,118452
16-01-2023,23.53900,118452
13-01-2023,23.58270,118452
12-01-2023,23.55440,118452
11-01-2023,23.54400,118452
10-01-2023,23.53140,118452
09-01-2023,23.63810,118452
06-01-2023,23.48950,118452
05-01-2023,23.55630,118452
04-01-2023,23.57520,118452
03-01-2023,23.68010,118452
02-01-2023,23.68140,118452
30-12-2022,23.62770,118452
29-12-2022,23.68220,118452
28-12-2022,23.60960,118452
27-12-2022,23.62330,118452
26-12-2022,23.56120,118452
23-12-2022,23.37240,118452
22-12-2022,23.57530,118452
21-12-2022,23.63300,118452
20-12-2022,23.74590,118452
19-12-2022,23.76450,118452
16-12-2022,23.69170,118452
15-12-2022,23.82710,118452
14-12-2022,23.94140,118452
13-12-2022,23.90130,118452
12-12-2022,23.83600,118452
09-12-2022,23.81080,118452
08-12-2022,23.89240,118452
07-12-2022,23.84550,118452
06-12-2022,23.89730,118452
05-12-2022,23.95260,118452
02-12-2022,23.95720,118452
01-12-2022,23.99510,118452
30-11-2022,23.93490,118452
29-11-2022,23.83320,118452
28-11-2022,23.80850,118452
25-11-2022,23.78990,118452
24-11-2022,23.77730,118452
