date,nav,scheme_code
05-02-2026,12.84000,152107
04-02-2026,12.96000,152107
03-02-2026,12.89000,152107
02-02-2026,12.55000,152107
30-01-2026,12.62000,152107
29-01-2026,12.52000,152107
28-01-2026,12.53000,152107
27-01-2026,12.47000,152107
23-01-2026,12.42000,152107
22-01-2026,12.62000,152107
21-01-2026,12.47000,152107
20-01-2026,12.60000,152107
19-01-2026,12.84000,152107
16-01-2026,12.94000,152107
14-01-2026,12.93000,152107
13-01-2026,12.87000,152107
12-01-2026,12.82000,152107
09-01-2026,12.90000,152107
08-01-2026,13.07000,152107
07-01-2026,13.23000,152107
06-01-2026,13.24000,152107
05-01-2026,13.29000,152107
02-01-2026,13.21000,152107
01-01-2026,13.08000,152107
31-12-2025,13.02000,152107
30-12-2025,12.88000,152107
29-12-2025,12.89000,152107
26-12-2025,12.98000,152107
24-12-2025,13.03000,152107
23-12-2025,13.07000,152107
22-12-2025,13.06000,152107
19-12-2025,12.91000,152107
18-12-2025,12.76000,152107
17-12-2025,12.78000,152107
16-12-2025,12.83000,152107
15-12-2025,12.94000,152107
12-12-2025,12.89000,152107
11-12-2025,12.82000,152107
10-12-2025,12.79000,152107
09-12-2025,12.90000,152107
08-12-2025,12.72000,152107
05-12-2025,12.91000,152107
04-12-2025,12.98000,152107
03-12-2025,13.01000,152107
02-12-2025,13.06000,152107
01-12-2025,13.13000,152107
28-11-2025,13.09000,152107
27-11-2025,13.11000,152107
26-11-2025,13.13000,152107
25-11-2025,12.99000,152107
24-11-2025,12.94000,152107
21-11-2025,12.99000,152107
20-11-2025,13.10000,152107
19-11-2025,13.14000,152107
18-11-2025,13.19000,152107
17-11-2025,13.24000,152107
14-11-2025,13.15000,152107
13-11-2025,13.13000,152107
12-11-2025,13.14000,152107
11-11-2025,13.09000,152107
10-11-2025,13.06000,152107
07-11-2025,13.05000,152107
06-11-2025,13.06000,152107
04-11-2025,13.18000,152107
03-11-2025,13.17000,152107
31-10-2025,13.05000,152107
30-10-2025,13.11000,152107
29-10-2025,13.14000,152107
28-10-2025,13.11000,152107
27-10-2025,13.07000,152107
24-10-2025,13.01000,152107
23-10-2025,13.09000,152107
20-10-2025,13.02000,152107
17-10-2025,12.89000,152107
16-10-2025,12.87000,152107
15-10-2025,12.78000,152107
14-10-2025,12.70000,152107
13-10-2025,12.81000,152107
10-10-2025,12.86000,152107
09-10-2025,12.82000,152107
08-10-2025,12.86000,152107
07-10-2025,12.91000,152107
06-10-2025,12.90000,152107
03-10-2025,12.92000,152107
01-10-2025,12.83000,152107
30-09-2025,12.69000,152107
26-09-2025,12.64000,152107
25-09-2025,12.85000,152107
24-09-2025,12.95000,152107
23-09-2025,12.95000,152107
22-09-2025,12.93000,152107
19-09-2025,12.99000,152107
18-09-2025,12.98000,152107
17-09-2025,13.01000,152107
16-09-2025,12.96000,152107
15-09-2025,12.90000,152107
12-09-2025,12.86000,152107
11-09-2025,12.87000,152107
10-09-2025,12.87000,152107
09-09-2025,12.82000,152107
08-09-2025,12.85000,152107
05-09-2025,12.86000,152107
04-09-2025,12.85000,152107
03-09-2025,12.91000,152107
02-09-2025,12.84000,152107
01-09-2025,12.84000,152107
29-08-2025,12.67000,152107
28-08-2025,12.70000,152107
26-08-2025,12.83000,152107
25-08-2025,12.91000,152107
22-08-2025,12.96000,152107
21-08-2025,13.02000,152107
20-08-2025,12.97000,152107
19-08-2025,12.91000,152107
18-08-2025,12.80000,152107
14-08-2025,12.61000,152107
13-08-2025,12.65000,152107
12-08-2025,12.68000,152107
11-08-2025,12.70000,152107
08-08-2025,12.68000,152107
07-08-2025,12.74000,152107
06-08-2025,12.80000,152107
05-08-2025,12.88000,152107
04-08-2025,12.93000,152107
01-08-2025,12.81000,152107
31-07-2025,12.95000,152107
30-07-2025,13.00000,152107
29-07-2025,12.90000,152107
28-07-2025,12.83000,152107
25-07-2025,12.99000,152107
24-07-2025,13.14000,152107
23-07-2025,13.21000,152107
22-07-2025,13.21000,152107
21-07-2025,13.22000,152107
18-07-2025,13.20000,152107
17-07-2025,13.30000,152107
16-07-2025,13.28000,152107
15-07-2025,13.20000,152107
14-07-2025,13.09000,152107
11-07-2025,13.05000,152107
10-07-2025,13.12000,152107
09-07-2025,13.12000,152107
08-07-2025,13.08000,152107
07-07-2025,13.07000,152107
04-07-2025,13.15000,152107
03-07-2025,13.08000,152107
02-07-2025,13.06000,152107
01-07-2025,13.14000,152107
30-06-2025,13.10000,152107
27-06-2025,12.99000,152107
26-06-2025,12.94000,152107
25-06-2025,12.95000,152107
24-06-2025,12.82000,152107
23-06-2025,12.71000,152107
20-06-2025,12.67000,152107
19-06-2025,12.63000,152107
18-06-2025,12.80000,152107
17-06-2025,12.83000,152107
16-06-2025,12.89000,152107
13-06-2025,12.84000,152107
12-06-2025,12.86000,152107
11-06-2025,12.97000,152107
10-06-2025,12.99000,152107
09-06-2025,12.96000,152107
06-06-2025,12.84000,152107
05-06-2025,12.77000,152107
04-06-2025,12.73000,152107
03-06-2025,12.71000,152107
02-06-2025,12.74000,152107
30-05-2025,12.65000,152107
29-05-2025,12.57000,152107
28-05-2025,12.53000,152107
27-05-2025,12.48000,152107
26-05-2025,12.47000,152107
23-05-2025,12.41000,152107
22-05-2025,12.33000,152107
21-05-2025,12.24000,152107
20-05-2025,12.16000,152107
19-05-2025,12.19000,152107
16-05-2025,12.14000,152107
15-05-2025,12.03000,152107
14-05-2025,11.96000,152107
13-05-2025,11.81000,152107
12-05-2025,11.73000,152107
09-05-2025,11.33000,152107
08-05-2025,11.34000,152107
07-05-2025,11.41000,152107
06-05-2025,11.30000,152107
05-05-2025,11.46000,152107
02-05-2025,11.35000,152107
30-04-2025,11.38000,152107
29-04-2025,11.54000,152107
28-04-2025,11.58000,152107
25-04-2025,11.58000,152107
24-04-2025,11.82000,152107
23-04-2025,11.83000,152107
22-04-2025,11.81000,152107
21-04-2025,11.71000,152107
17-04-2025,11.56000,152107
16-04-2025,11.47000,152107
15-04-2025,11.38000,152107
11-04-2025,11.10000,152107
09-04-2025,10.88000,152107
08-04-2025,10.96000,152107
07-04-2025,10.77000,152107
04-04-2025,11.08000,152107
03-04-2025,11.33000,152107
02-04-2025,11.35000,152107
01-04-2025,11.27000,152107
31-03-2025,11.21000,152107
28-03-2025,11.21000,152107
27-03-2025,11.28000,152107
26-03-2025,11.21000,152107
25-03-2025,11.28000,152107
24-03-2025,11.45000,152107
21-03-2025,11.37000,152107
20-03-2025,11.20000,152107
19-03-2025,11.11000,152107
18-03-2025,10.98000,152107
17-03-2025,10.75000,152107
13-03-2025,10.68000,152107
12-03-2025,10.77000,152107
11-03-2025,10.77000,152107
10-03-2025,10.92000,152107
07-03-2025,11.08000,152107
06-03-2025,11.02000,152107
05-03-2025,10.91000,152107
04-03-2025,10.70000,152107
03-03-2025,10.60000,152107
28-02-2025,10.67000,152107
27-02-2025,10.81000,152107
25-02-2025,10.93000,152107
24-02-2025,11.01000,152107
21-02-2025,11.13000,152107
20-02-2025,11.21000,152107
19-02-2025,11.11000,152107
18-02-2025,10.98000,152107
17-02-2025,11.06000,152107
14-02-2025,11.13000,152107
13-02-2025,11.33000,152107
12-02-2025,11.37000,152107
11-02-2025,11.40000,152107
10-02-2025,11.68000,152107
07-02-2025,11.88000,152107
06-02-2025,11.90000,152107
05-02-2025,11.92000,152107
04-02-2025,11.79000,152107
03-02-2025,11.62000,152107
31-01-2025,11.63000,152107
30-01-2025,11.48000,152107
29-01-2025,11.47000,152107
28-01-2025,11.24000,152107
27-01-2025,11.29000,152107
24-01-2025,11.54000,152107
23-01-2025,11.76000,152107
22-01-2025,11.63000,152107
21-01-2025,11.73000,152107
20-01-2025,11.87000,152107
17-01-2025,11.79000,152107
16-01-2025,11.82000,152107
15-01-2025,11.75000,152107
14-01-2025,11.74000,152107
13-01-2025,11.59000,152107
10-01-2025,11.87000,152107
09-01-2025,12.02000,152107
08-01-2025,12.12000,152107
07-01-2025,12.26000,152107
06-01-2025,12.17000,152107
03-01-2025,12.45000,152107
02-01-2025,12.50000,152107
01-01-2025,12.45000,152107
31-12-2024,12.36000,152107
30-12-2024,12.31000,152107
27-12-2024,12.37000,152107
26-12-2024,12.33000,152107
24-12-2024,12.37000,152107
23-12-2024,12.33000,152107
20-12-2024,12.41000,152107
19-12-2024,12.66000,152107
18-12-2024,12.68000,152107
17-12-2024,12.70000,152107
16-12-2024,12.76000,152107
13-12-2024,12.74000,152107
12-12-2024,12.79000,152107
11-12-2024,12.86000,152107
10-12-2024,12.87000,152107
09-12-2024,12.76000,152107
06-12-2024,12.74000,152107
05-12-2024,12.77000,152107
04-12-2024,12.79000,152107
03-12-2024,12.74000,152107
02-12-2024,12.61000,152107
29-11-2024,12.56000,152107
28-11-2024,12.49000,152107
27-11-2024,12.55000,152107
26-11-2024,12.49000,152107
25-11-2024,12.44000,152107
22-11-2024,12.28000,152107
21-11-2024,12.11000,152107
19-11-2024,12.15000,152107
18-11-2024,12.03000,152107
14-11-2024,12.06000,152107
13-11-2024,12.00000,152107
12-11-2024,12.25000,152107
11-11-2024,12.31000,152107
08-11-2024,12.37000,152107
07-11-2024,12.45000,152107
06-11-2024,12.50000,152107
05-11-2024,12.32000,152107
04-11-2024,12.30000,152107
31-10-2024,12.37000,152107
30-10-2024,12.30000,152107
29-10-2024,12.23000,152107
28-10-2024,12.11000,152107
25-10-2024,12.09000,152107
24-10-2024,12.24000,152107
23-10-2024,12.26000,152107
22-10-2024,12.17000,152107
21-10-2024,12.42000,152107
18-10-2024,12.55000,152107
17-10-2024,12.57000,152107
16-10-2024,12.63000,152107
15-10-2024,12.59000,152107
14-10-2024,12.55000,152107
11-10-2024,12.54000,152107
10-10-2024,12.55000,152107
09-10-2024,12.54000,152107
08-10-2024,12.41000,152107
07-10-2024,12.24000,152107
04-10-2024,12.49000,152107
03-10-2024,12.53000,152107
01-10-2024,12.74000,152107
30-09-2024,12.72000,152107
27-09-2024,12.73000,152107
26-09-2024,12.78000,152107
25-09-2024,12.83000,152107
24-09-2024,12.85000,152107
23-09-2024,12.92000,152107
20-09-2024,12.87000,152107
19-09-2024,12.79000,152107
18-09-2024,12.88000,152107
17-09-2024,12.95000,152107
16-09-2024,12.94000,152107
13-09-2024,12.95000,152107
12-09-2024,12.90000,152107
11-09-2024,12.84000,152107
10-09-2024,12.92000,152107
09-09-2024,12.80000,152107
06-09-2024,12.87000,152107
05-09-2024,12.96000,152107
04-09-2024,12.91000,152107
03-09-2024,12.85000,152107
02-09-2024,12.77000,152107
30-08-2024,12.80000,152107
29-08-2024,12.73000,152107
28-08-2024,12.76000,152107
27-08-2024,12.76000,152107
26-08-2024,12.72000,152107
23-08-2024,12.62000,152107
22-08-2024,12.58000,152107
21-08-2024,12.56000,152107
20-08-2024,12.43000,152107
19-08-2024,12.33000,152107
16-08-2024,12.23000,152107
14-08-2024,12.02000,152107
13-08-2024,12.05000,152107
12-08-2024,12.13000,152107
09-08-2024,12.02000,152107
08-08-2024,11.93000,152107
07-08-2024,11.96000,152107
06-08-2024,11.82000,152107
05-08-2024,11.86000,152107
02-08-2024,12.21000,152107
01-08-2024,12.26000,152107
31-07-2024,12.33000,152107
30-07-2024,12.33000,152107
29-07-2024,12.27000,152107
26-07-2024,12.23000,152107
25-07-2024,12.14000,152107
24-07-2024,12.11000,152107
23-07-2024,11.96000,152107
22-07-2024,11.94000,152107
19-07-2024,11.90000,152107
18-07-2024,12.06000,152107
16-07-2024,12.09000,152107
15-07-2024,12.10000,152107
12-07-2024,12.11000,152107
11-07-2024,12.10000,152107
10-07-2024,12.06000,152107
09-07-2024,12.10000,152107
08-07-2024,12.04000,152107
05-07-2024,12.08000,152107
04-07-2024,12.07000,152107
03-07-2024,12.09000,152107
02-07-2024,12.03000,152107
01-07-2024,11.97000,152107
28-06-2024,11.81000,152107
27-06-2024,11.77000,152107
26-06-2024,11.82000,152107
25-06-2024,11.82000,152107
24-06-2024,11.77000,152107
21-06-2024,11.79000,152107
20-06-2024,11.78000,152107
19-06-2024,11.76000,152107
18-06-2024,11.78000,152107
14-06-2024,11.73000,152107
13-06-2024,11.69000,152107
12-06-2024,11.60000,152107
11-06-2024,11.51000,152107
10-06-2024,11.44000,152107
07-06-2024,11.31000,152107
06-06-2024,11.12000,152107
05-06-2024,10.92000,152107
04-06-2024,10.63000,152107
03-06-2024,11.06000,152107
31-05-2024,10.95000,152107
30-05-2024,10.87000,152107
29-05-2024,10.94000,152107
28-05-2024,11.00000,152107
27-05-2024,11.05000,152107
24-05-2024,11.07000,152107
23-05-2024,11.14000,152107
22-05-2024,11.15000,152107
21-05-2024,11.13000,152107
17-05-2024,11.09000,152107
16-05-2024,11.00000,152107
15-05-2024,10.92000,152107
14-05-2024,10.81000,152107
13-05-2024,10.72000,152107
10-05-2024,10.74000,152107
09-05-2024,10.72000,152107
08-05-2024,10.89000,152107
07-05-2024,10.84000,152107
06-05-2024,10.95000,152107
03-05-2024,11.01000,152107
02-05-2024,11.09000,152107
30-04-2024,11.08000,152107
29-04-2024,11.05000,152107
26-04-2024,11.04000,152107
25-04-2024,10.97000,152107
24-04-2024,10.92000,152107
23-04-2024,10.90000,152107
22-04-2024,10.86000,152107
19-04-2024,10.81000,152107
18-04-2024,10.83000,152107
16-04-2024,10.82000,152107
15-04-2024,10.79000,152107
12-04-2024,10.88000,152107
10-04-2024,10.91000,152107
09-04-2024,10.84000,152107
08-04-2024,10.86000,152107
05-04-2024,10.81000,152107
04-04-2024,10.80000,152107
03-04-2024,10.74000,152107
02-04-2024,10.69000,152107
01-04-2024,10.60000,152107
31-03-2024,10.44000,152107
28-03-2024,10.43000,152107
27-03-2024,10.42000,152107
