date,nav,scheme_code
05-02-2026,72.16000,125597
04-02-2026,72.45000,125597
03-02-2026,72.28000,125597
02-02-2026,70.21000,125597
30-01-2026,71.66000,125597
29-01-2026,71.82000,125597
28-01-2026,71.43000,125597
27-01-2026,70.68000,125597
23-01-2026,70.27000,125597
22-01-2026,71.18000,125597
21-01-2026,70.85000,125597
20-01-2026,71.46000,125597
19-01-2026,72.46000,125597
16-01-2026,72.78000,125597
14-01-2026,72.32000,125597
13-01-2026,72.44000,125597
12-01-2026,72.25000,125597
09-01-2026,72.17000,125597
08-01-2026,72.93000,125597
07-01-2026,73.48000,125597
06-01-2026,73.67000,125597
05-01-2026,73.36000,125597
02-01-2026,73.29000,125597
01-01-2026,72.75000,125597
31-12-2025,72.57000,125597
30-12-2025,72.26000,125597
29-12-2025,72.06000,125597
26-12-2025,72.22000,125597
24-12-2025,72.64000,125597
23-12-2025,72.55000,125597
22-12-2025,72.32000,125597
19-12-2025,71.98000,125597
18-12-2025,71.21000,125597
17-12-2025,71.12000,125597
16-12-2025,71.50000,125597
15-12-2025,72.14000,125597
12-12-2025,72.22000,125597
11-12-2025,71.92000,125597
10-12-2025,71.67000,125597
09-12-2025,71.96000,125597
08-12-2025,71.94000,125597
05-12-2025,72.57000,125597
04-12-2025,71.94000,125597
03-12-2025,72.01000,125597
02-12-2025,72.00000,125597
01-12-2025,72.61000,125597
28-11-2025,72.70000,125597
27-11-2025,72.76000,125597
26-11-2025,72.68000,125597
25-11-2025,71.82000,125597
24-11-2025,71.70000,125597
21-11-2025,71.88000,125597
20-11-2025,72.64000,125597
19-11-2025,72.41000,125597
18-11-2025,72.63000,125597
17-11-2025,72.72000,125597
14-11-2025,71.89000,125597
13-11-2025,71.44000,125597
12-11-2025,71.15000,125597
11-11-2025,70.73000,125597
10-11-2025,70.92000,125597
07-11-2025,70.71000,125597
06-11-2025,70.28000,125597
04-11-2025,70.83000,125597
03-11-2025,70.84000,125597
31-10-2025,70.44000,125597
30-10-2025,70.91000,125597
29-10-2025,71.28000,125597
28-10-2025,71.20000,125597
27-10-2025,71.21000,125597
24-10-2025,70.93000,125597
23-10-2025,70.98000,125597
20-10-2025,70.75000,125597
17-10-2025,70.48000,125597
16-10-2025,70.17000,125597
15-10-2025,69.50000,125597
14-10-2025,68.62000,125597
13-10-2025,68.83000,125597
10-10-2025,68.78000,125597
09-10-2025,68.46000,125597
08-10-2025,68.42000,125597
07-10-2025,68.70000,125597
06-10-2025,68.64000,125597
03-10-2025,68.02000,125597
01-10-2025,67.93000,125597
30-09-2025,67.11000,125597
26-09-2025,66.94000,125597
25-09-2025,67.73000,125597
24-09-2025,68.07000,125597
23-09-2025,68.38000,125597
22-09-2025,68.23000,125597
