date,nav,scheme_code
13-12-2018,10.44403,143307
12-12-2018,10.44220,143307
11-12-2018,10.44030,143307
10-12-2018,10.43820,143307
07-12-2018,10.43210,143307
06-12-2018,10.43010,143307
05-12-2018,10.42810,143307
04-12-2018,10.42600,143307
03-12-2018,10.42400,143307
30-11-2018,10.41790,143307
29-11-2018,10.41580,143307
28-11-2018,10.41380,143307
27-11-2018,10.41170,143307
26-11-2018,10.40970,143307
22-11-2018,10.40150,143307
20-11-2018,10.39750,143307
19-11-2018,10.39540,143307
16-11-2018,10.38930,143307
15-11-2018,10.38730,143307
14-11-2018,10.38520,143307
13-11-2018,10.38320,143307
12-11-2018,10.38110,143307
09-11-2018,10.37500,143307
06-11-2018,10.36890,143307
05-11-2018,10.36680,143307
02-11-2018,10.36070,143307
01-11-2018,10.35870,143307
31-10-2018,10.35660,143307
30-10-2018,10.35460,143307
29-10-2018,10.35260,143307
26-10-2018,10.34640,143307
25-10-2018,10.34440,143307
24-10-2018,10.34240,143307
23-10-2018,10.34030,143307
22-10-2018,10.33830,143307
19-10-2018,10.33220,143307
17-10-2018,10.32810,143307
16-10-2018,10.32600,143307
15-10-2018,10.32400,143307
12-10-2018,10.31790,143307
11-10-2018,10.31710,143307
10-10-2018,10.31500,143307
09-10-2018,10.31300,143307
08-10-2018,10.31100,143307
05-10-2018,10.30520,143307
04-10-2018,10.29630,143307
03-10-2018,10.29500,143307
01-10-2018,10.29120,143307
28-09-2018,10.28480,143307
27-09-2018,10.27970,143307
26-09-2018,10.27070,143307
25-09-2018,10.26880,143307
24-09-2018,10.27570,143307
21-09-2018,10.27130,143307
19-09-2018,10.26640,143307
18-09-2018,10.26410,143307
17-09-2018,10.26210,143307
14-09-2018,10.25680,143307
12-09-2018,10.25190,143307
11-09-2018,10.25110,143307
10-09-2018,10.25120,143307
07-09-2018,10.24790,143307
06-09-2018,10.24580,143307
05-09-2018,10.24400,143307
04-09-2018,10.24190,143307
03-09-2018,10.23950,143307
31-08-2018,10.23220,143307
30-08-2018,10.22970,143307
29-08-2018,10.22740,143307
28-08-2018,10.22540,143307
27-08-2018,10.22350,143307
24-08-2018,10.21730,143307
23-08-2018,10.21620,143307
21-08-2018,10.21250,143307
20-08-2018,10.21170,143307
16-08-2018,10.20380,143307
14-08-2018,10.19990,143307
13-08-2018,10.19770,143307
10-08-2018,10.19190,143307
09-08-2018,10.18990,143307
08-08-2018,10.18790,143307
07-08-2018,10.18610,143307
06-08-2018,10.18380,143307
03-08-2018,10.17800,143307
02-08-2018,10.17450,143307
01-08-2018,10.16860,143307
31-07-2018,10.16660,143307
30-07-2018,10.16360,143307
27-07-2018,10.15680,143307
26-07-2018,10.15480,143307
25-07-2018,10.15300,143307
24-07-2018,10.15150,143307
23-07-2018,10.15330,143307
20-07-2018,10.14960,143307
19-07-2018,10.14940,143307
18-07-2018,10.14780,143307
17-07-2018,10.14520,143307
16-07-2018,10.14270,143307
13-07-2018,10.13680,143307
12-07-2018,10.13470,143307
11-07-2018,10.13300,143307
10-07-2018,10.13180,143307
09-07-2018,10.12990,143307
06-07-2018,10.12260,143307
05-07-2018,10.12050,143307
04-07-2018,10.11490,143307
03-07-2018,10.11070,143307
02-07-2018,10.10850,143307
29-06-2018,10.10120,143307
28-06-2018,10.09910,143307
27-06-2018,10.09890,143307
26-06-2018,10.09700,143307
25-06-2018,10.09500,143307
22-06-2018,10.08850,143307
21-06-2018,10.08630,143307
20-06-2018,10.08430,143307
19-06-2018,10.08250,143307
18-06-2018,10.07930,143307
15-06-2018,10.07130,143307
14-06-2018,10.06750,143307
13-06-2018,10.06060,143307
12-06-2018,10.05620,143307
11-06-2018,10.05300,143307
08-06-2018,10.04670,143307
07-06-2018,10.04480,143307
06-06-2018,10.03840,143307
05-06-2018,10.02740,143307
04-06-2018,10.02360,143307
01-06-2018,10.01940,143307
31-05-2018,10.02020,143307
30-05-2018,10.02030,143307
29-05-2018,10.01620,143307
28-05-2018,10.00870,143307
25-05-2018,9.99940,143307
24-05-2018,10.00010,143307
23-05-2018,9.99790,143307
22-05-2018,9.99710,143307
21-05-2018,9.99500,143307
18-05-2018,9.99310,143307
17-05-2018,9.99720,143307
16-05-2018,10.00340,143307
