date,nav,scheme_code
26-06-2014,10.83970,122732
25-06-2014,10.83790,122732
24-06-2014,10.83610,122732
23-06-2014,10.83360,122732
20-06-2014,10.82610,122732
19-06-2014,10.82360,122732
18-06-2014,10.82110,122732
17-06-2014,10.81850,122732
16-06-2014,10.81600,122732
13-06-2014,10.80830,122732
12-06-2014,10.80570,122732
11-06-2014,10.80310,122732
10-06-2014,10.80060,122732
09-06-2014,10.79800,122732
06-06-2014,10.79030,122732
05-06-2014,10.78770,122732
04-06-2014,10.78520,122732
03-06-2014,10.78260,122732
02-06-2014,10.78000,122732
30-05-2014,10.77230,122732
29-05-2014,10.76980,122732
28-05-2014,10.76720,122732
27-05-2014,10.76470,122732
26-05-2014,10.76210,122732
23-05-2014,10.75440,122732
22-05-2014,10.75180,122732
21-05-2014,10.74930,122732
20-05-2014,10.74670,122732
19-05-2014,10.74410,122732
16-05-2014,10.73640,122732
15-05-2014,10.73390,122732
13-05-2014,10.72870,122732
12-05-2014,10.72620,122732
09-05-2014,10.71850,122732
08-05-2014,10.71590,122732
07-05-2014,10.71330,122732
06-05-2014,10.71080,122732
05-05-2014,10.70820,122732
02-05-2014,10.70050,122732
30-04-2014,10.69540,122732
29-04-2014,10.69280,122732
28-04-2014,10.69030,122732
25-04-2014,10.68260,122732
23-04-2014,10.67750,122732
22-04-2014,10.67490,122732
21-04-2014,10.67330,122732
17-04-2014,10.66370,122732
16-04-2014,10.66130,122732
15-04-2014,10.65770,122732
11-04-2014,10.64800,122732
10-04-2014,10.64530,122732
09-04-2014,10.64340,122732
07-04-2014,10.63850,122732
04-04-2014,10.63050,122732
03-04-2014,10.62610,122732
02-04-2014,10.62240,122732
28-03-2014,10.61450,122732
27-03-2014,10.59710,122732
26-03-2014,10.59390,122732
25-03-2014,10.59200,122732
24-03-2014,10.59190,122732
21-03-2014,10.57940,122732
20-03-2014,10.57380,122732
19-03-2014,10.56840,122732
18-03-2014,10.56580,122732
14-03-2014,10.55360,122732
13-03-2014,10.55060,122732
12-03-2014,10.54690,122732
11-03-2014,10.54440,122732
10-03-2014,10.53920,122732
07-03-2014,10.53030,122732
06-03-2014,10.52310,122732
05-03-2014,10.52060,122732
04-03-2014,10.50870,122732
03-03-2014,10.51200,122732
28-02-2014,10.50630,122732
26-02-2014,10.50120,122732
25-02-2014,10.49870,122732
24-02-2014,10.49530,122732
21-02-2014,10.48860,122732
20-02-2014,10.48640,122732
18-02-2014,10.48070,122732
17-02-2014,10.47670,122732
14-02-2014,10.46990,122732
13-02-2014,10.46750,122732
12-02-2014,10.46830,122732
11-02-2014,10.46650,122732
10-02-2014,10.46480,122732
07-02-2014,10.45840,122732
06-02-2014,10.45780,122732
05-02-2014,10.45100,122732
04-02-2014,10.44800,122732
03-02-2014,10.44490,122732
31-01-2014,10.43730,122732
30-01-2014,10.43750,122732
29-01-2014,10.43910,122732
28-01-2014,10.43930,122732
27-01-2014,10.44060,122732
24-01-2014,10.43430,122732
23-01-2014,10.43450,122732
22-01-2014,10.43130,122732
21-01-2014,10.42900,122732
20-01-2014,10.42310,122732
17-01-2014,10.41670,122732
16-01-2014,10.41450,122732
15-01-2014,10.41190,122732
13-01-2014,10.40610,122732
10-01-2014,10.39810,122732
09-01-2014,10.39300,122732
08-01-2014,10.39460,122732
07-01-2014,10.39470,122732
06-01-2014,10.39460,122732
03-01-2014,10.38620,122732
02-01-2014,10.38370,122732
01-01-2014,10.37930,122732
31-12-2013,10.37300,122732
30-12-2013,10.36930,122732
27-12-2013,10.36190,122732
26-12-2013,10.36050,122732
24-12-2013,10.35430,122732
23-12-2013,10.35280,122732
20-12-2013,10.34550,122732
19-12-2013,10.34110,122732
18-12-2013,10.33730,122732
17-12-2013,10.33240,122732
16-12-2013,10.33210,122732
13-12-2013,10.32360,122732
12-12-2013,10.32870,122732
11-12-2013,10.32180,122732
10-12-2013,10.31800,122732
09-12-2013,10.31420,122732
06-12-2013,10.31110,122732
05-12-2013,10.31210,122732
04-12-2013,10.30350,122732
03-12-2013,10.29890,122732
02-12-2013,10.29350,122732
29-11-2013,10.28660,122732
28-11-2013,10.28130,122732
27-11-2013,10.27770,122732
26-11-2013,10.27280,122732
25-11-2013,10.26600,122732
22-11-2013,10.25470,122732
21-11-2013,10.25240,122732
20-11-2013,10.25290,122732
19-11-2013,10.24770,122732
18-11-2013,10.23920,122732
14-11-2013,10.23000,122732
13-11-2013,10.23510,122732
12-11-2013,10.23240,122732
11-11-2013,10.23570,122732
08-11-2013,10.23180,122732
07-11-2013,10.23060,122732
06-11-2013,10.23550,122732
05-11-2013,10.23370,122732
01-11-2013,10.22480,122732
31-10-2013,10.22390,122732
30-10-2013,10.22050,122732
29-10-2013,10.21910,122732
28-10-2013,10.20820,122732
25-10-2013,10.20080,122732
24-10-2013,10.19770,122732
23-10-2013,10.19460,122732
22-10-2013,10.19340,122732
21-10-2013,10.19070,122732
18-10-2013,10.18320,122732
17-10-2013,10.18140,122732
15-10-2013,10.17760,122732
14-10-2013,10.17840,122732
11-10-2013,10.17340,122732
10-10-2013,10.17470,122732
09-10-2013,10.17240,122732
08-10-2013,10.17390,122732
07-10-2013,10.14580,122732
04-10-2013,10.13340,122732
03-10-2013,10.12400,122732
01-10-2013,10.11590,122732
30-09-2013,10.11010,122732
27-09-2013,10.09980,122732
26-09-2013,10.09570,122732
25-09-2013,10.09260,122732
24-09-2013,10.08510,122732
23-09-2013,10.08060,122732
20-09-2013,10.08150,122732
19-09-2013,10.07000,122732
18-09-2013,10.03580,122732
17-09-2013,10.02350,122732
16-09-2013,10.02080,122732
13-09-2013,10.01200,122732
12-09-2013,10.01400,122732
11-09-2013,10.00930,122732
10-09-2013,10.01010,122732
06-09-2013,9.99670,122732
05-09-2013,10.01450,122732
04-09-2013,9.96530,122732
03-09-2013,9.95470,122732
02-09-2013,9.94810,122732
30-08-2013,9.93540,122732
29-08-2013,9.93240,122732
28-08-2013,9.93130,122732
27-08-2013,9.94910,122732
26-08-2013,9.95510,122732
23-08-2013,9.95330,122732
22-08-2013,9.94650,122732
21-08-2013,9.94590,122732
20-08-2013,9.91320,122732
19-08-2013,9.91760,122732
16-08-2013,9.91870,122732
14-08-2013,9.93220,122732
13-08-2013,9.93640,122732
12-08-2013,9.93810,122732
08-08-2013,9.94910,122732
07-08-2013,9.94700,122732
06-08-2013,9.94360,122732
05-08-2013,9.94770,122732
02-08-2013,9.94220,122732
01-08-2013,9.93380,122732
31-07-2013,9.92720,122732
30-07-2013,9.92480,122732
29-07-2013,9.90960,122732
26-07-2013,9.89310,122732
25-07-2013,9.87980,122732
24-07-2013,9.85360,122732
23-07-2013,9.92040,122732
22-07-2013,9.95640,122732
19-07-2013,9.96160,122732
