date,nav,scheme_code
04-04-2016,12.95380,120816
31-03-2016,12.94300,120816
30-03-2016,12.95840,120816
29-03-2016,12.79790,120816
28-03-2016,12.82440,120816
23-03-2016,12.95840,120816
22-03-2016,12.95050,120816
21-03-2016,12.93530,120816
18-03-2016,12.81900,120816
17-03-2016,12.76920,120816
16-03-2016,12.78670,120816
15-03-2016,12.77250,120816
14-03-2016,12.80840,120816
11-03-2016,12.78940,120816
10-03-2016,12.78450,120816
09-03-2016,12.81840,120816
08-03-2016,12.76840,120816
04-03-2016,12.77020,120816
03-03-2016,12.77450,120816
02-03-2016,12.74200,120816
01-03-2016,12.69570,120816
29-02-2016,12.67140,120816
26-02-2016,12.67670,120816
25-02-2016,12.67380,120816
24-02-2016,12.68110,120816
23-02-2016,12.70030,120816
22-02-2016,12.72920,120816
18-02-2016,12.71580,120816
17-02-2016,12.69130,120816
16-02-2016,12.68310,120816
15-02-2016,12.71290,120816
12-02-2016,12.68750,120816
11-02-2016,12.69940,120816
10-02-2016,12.75770,120816
09-02-2016,12.80050,120816
08-02-2016,12.83390,120816
05-02-2016,12.89980,120816
04-02-2016,12.81360,120816
03-02-2016,12.79390,120816
02-02-2016,12.85780,120816
01-02-2016,12.93090,120816
29-01-2016,12.94330,120816
28-01-2016,12.85640,120816
27-01-2016,12.86480,120816
25-01-2016,12.85930,120816
22-01-2016,12.86090,120816
21-01-2016,12.78580,120816
20-01-2016,12.79320,120816
19-01-2016,12.86940,120816
18-01-2016,12.84390,120816
15-01-2016,12.88720,120816
14-01-2016,12.96840,120816
13-01-2016,12.98150,120816
12-01-2016,12.95900,120816
11-01-2016,13.02900,120816
08-01-2016,13.03170,120816
07-01-2016,13.02970,120816
06-01-2016,13.02750,120816
05-01-2016,13.02560,120816
04-01-2016,13.02360,120816
01-01-2016,13.01910,120816
31-12-2015,13.01750,120816
30-12-2015,12.95370,120816
29-12-2015,13.01140,120816
28-12-2015,12.94990,120816
23-12-2015,12.90770,120816
22-12-2015,12.77990,120816
21-12-2015,12.85760,120816
18-12-2015,12.74240,120816
17-12-2015,12.87460,120816
16-12-2015,12.72520,120816
15-12-2015,12.64540,120816
14-12-2015,12.56420,120816
11-12-2015,12.50180,120816
10-12-2015,12.61890,120816
09-12-2015,12.50560,120816
08-12-2015,12.64870,120816
07-12-2015,12.75100,120816
04-12-2015,12.77820,120816
03-12-2015,12.91020,120816
02-12-2015,13.01800,120816
01-12-2015,13.05100,120816
30-11-2015,13.02650,120816
27-11-2015,13.03920,120816
26-11-2015,12.91260,120816
24-11-2015,12.86220,120816
23-11-2015,12.89080,120816
20-11-2015,12.90350,120816
19-11-2015,12.88170,120816
18-11-2015,12.70440,120816
17-11-2015,12.87410,120816
16-11-2015,12.82490,120816
13-11-2015,12.75460,120816
10-11-2015,12.78910,120816
09-11-2015,13.00040,120816
06-11-2015,13.06380,120816
05-11-2015,13.06590,120816
04-11-2015,13.20200,120816
03-11-2015,13.23480,120816
02-11-2015,13.21940,120816
30-10-2015,13.24410,120816
29-10-2015,13.31810,120816
28-10-2015,13.41320,120816
27-10-2015,13.51180,120816
26-10-2015,13.55630,120816
23-10-2015,13.61260,120816
21-10-2015,13.54240,120816
20-10-2015,13.55860,120816
19-10-2015,13.58040,120816
16-10-2015,13.52110,120816
15-10-2015,13.42740,120816
14-10-2015,13.31310,120816
13-10-2015,13.35170,120816
12-10-2015,13.37130,120816
09-10-2015,13.44620,120816
08-10-2015,13.34980,120816
07-10-2015,13.42760,120816
06-10-2015,13.38900,120816
05-10-2015,13.33710,120816
01-10-2015,13.06940,120816
30-09-2015,13.06950,120816
29-09-2015,12.90390,120816
