date,nav,scheme_code
05-02-2026,9.89760,153942
04-02-2026,9.95550,153942
03-02-2026,9.91230,153942
02-02-2026,9.68170,153942
30-01-2026,9.79070,153942
29-01-2026,9.84910,153942
28-01-2026,9.81630,153942
27-01-2026,9.75470,153942
23-01-2026,9.70560,153942
22-01-2026,9.81130,153942
21-01-2026,9.74300,153942
20-01-2026,9.79410,153942
19-01-2026,9.94470,153942
16-01-2026,9.97160,153942
14-01-2026,9.96050,153942
13-01-2026,9.94510,153942
12-01-2026,9.94420,153942
09-01-2026,9.92860,153942
08-01-2026,9.99450,153942
07-01-2026,10.15300,153942
06-01-2026,10.14160,153942
05-01-2026,10.14470,153942
02-01-2026,10.16500,153942
01-01-2026,10.10550,153942
31-12-2025,10.09160,153942
30-12-2025,10.00800,153942
29-12-2025,9.97490,153942
26-12-2025,10.00480,153942
24-12-2025,10.04190,153942
23-12-2025,10.06440,153942
22-12-2025,10.05970,153942
19-12-2025,9.96910,153942
18-12-2025,9.90310,153942
17-12-2025,9.91150,153942
16-12-2025,9.92280,153942
15-12-2025,9.96170,153942
12-12-2025,9.95030,153942
11-12-2025,9.87440,153942
10-12-2025,9.83760,153942
09-12-2025,9.86750,153942
08-12-2025,9.88380,153942
05-12-2025,9.98930,153942
04-12-2025,9.93380,153942
03-12-2025,9.92460,153942
02-12-2025,9.96520,153942
28-11-2025,10.00000,153942
