date,nav,scheme_code
05-02-2026,11.35400,153201
04-02-2026,11.41700,153201
03-02-2026,11.44400,153201
02-02-2026,11.16800,153201
30-01-2026,11.24900,153201
29-01-2026,11.21800,153201
28-01-2026,11.19600,153201
27-01-2026,11.05200,153201
23-01-2026,10.98900,153201
22-01-2026,11.16500,153201
21-01-2026,11.05000,153201
20-01-2026,11.09300,153201
19-01-2026,11.31300,153201
16-01-2026,11.43300,153201
14-01-2026,11.42200,153201
13-01-2026,11.42200,153201
12-01-2026,11.39800,153201
09-01-2026,11.42300,153201
08-01-2026,11.51400,153201
07-01-2026,11.66500,153201
06-01-2026,11.68600,153201
05-01-2026,11.71000,153201
02-01-2026,11.74400,153201
01-01-2026,11.67000,153201
31-12-2025,11.61200,153201
30-12-2025,11.51400,153201
29-12-2025,11.53700,153201
26-12-2025,11.58400,153201
24-12-2025,11.65300,153201
23-12-2025,11.68100,153201
22-12-2025,11.68200,153201
19-12-2025,11.61000,153201
18-12-2025,11.51200,153201
17-12-2025,11.52400,153201
16-12-2025,11.53800,153201
15-12-2025,11.59900,153201
12-12-2025,11.56000,153201
11-12-2025,11.48400,153201
10-12-2025,11.41700,153201
09-12-2025,11.43000,153201
08-12-2025,11.44700,153201
05-12-2025,11.59200,153201
04-12-2025,11.58500,153201
03-12-2025,11.59300,153201
02-12-2025,11.62300,153201
01-12-2025,11.69500,153201
28-11-2025,11.66000,153201
27-11-2025,11.66100,153201
26-11-2025,11.67900,153201
25-11-2025,11.53500,153201
24-11-2025,11.53800,153201
21-11-2025,11.57000,153201
20-11-2025,11.68400,153201
19-11-2025,11.67200,153201
18-11-2025,11.61400,153201
17-11-2025,11.70100,153201
14-11-2025,11.65500,153201
13-11-2025,11.64900,153201
12-11-2025,11.68200,153201
11-11-2025,11.63400,153201
10-11-2025,11.59500,153201
07-11-2025,11.57700,153201
06-11-2025,11.58500,153201
04-11-2025,11.67800,153201
03-11-2025,11.74000,153201
31-10-2025,11.71400,153201
30-10-2025,11.71500,153201
29-10-2025,11.68700,153201
28-10-2025,11.62800,153201
27-10-2025,11.63400,153201
24-10-2025,11.57700,153201
23-10-2025,11.59600,153201
20-10-2025,11.52400,153201
17-10-2025,11.49700,153201
16-10-2025,11.50500,153201
15-10-2025,11.42300,153201
14-10-2025,11.31300,153201
13-10-2025,11.33800,153201
10-10-2025,11.37500,153201
09-10-2025,11.32100,153201
08-10-2025,11.26400,153201
07-10-2025,11.31700,153201
06-10-2025,11.28600,153201
03-10-2025,11.25200,153201
01-10-2025,11.16100,153201
30-09-2025,11.06700,153201
26-09-2025,11.08000,153201
25-09-2025,11.23000,153201
24-09-2025,11.30200,153201
23-09-2025,11.35600,153201
22-09-2025,11.37800,153201
19-09-2025,11.43000,153201
18-09-2025,11.45000,153201
17-09-2025,11.44200,153201
16-09-2025,11.39400,153201
15-09-2025,11.30500,153201
12-09-2025,11.27900,153201
11-09-2025,11.25700,153201
10-09-2025,11.25000,153201
09-09-2025,11.19900,153201
08-09-2025,11.17500,153201
05-09-2025,11.13900,153201
04-09-2025,11.13100,153201
03-09-2025,11.15800,153201
02-09-2025,11.11400,153201
01-09-2025,11.09300,153201
29-08-2025,10.96700,153201
28-08-2025,10.99700,153201
26-08-2025,11.08600,153201
25-08-2025,11.21000,153201
22-08-2025,11.19200,153201
21-08-2025,11.24900,153201
20-08-2025,11.21900,153201
19-08-2025,11.16900,153201
18-08-2025,11.10800,153201
14-08-2025,10.98700,153201
13-08-2025,10.99100,153201
12-08-2025,10.93900,153201
11-08-2025,10.96700,153201
08-08-2025,10.89400,153201
07-08-2025,11.00300,153201
06-08-2025,11.01400,153201
05-08-2025,11.09400,153201
04-08-2025,11.13600,153201
01-08-2025,11.03800,153201
31-07-2025,11.16800,153201
30-07-2025,11.21000,153201
29-07-2025,11.16200,153201
28-07-2025,11.11900,153201
25-07-2025,11.20400,153201
24-07-2025,11.35900,153201
23-07-2025,11.43600,153201
22-07-2025,11.40700,153201
21-07-2025,11.44800,153201
18-07-2025,11.40300,153201
17-07-2025,11.47300,153201
16-07-2025,11.46700,153201
15-07-2025,11.45900,153201
14-07-2025,11.41000,153201
11-07-2025,11.41700,153201
10-07-2025,11.46100,153201
09-07-2025,11.50200,153201
08-07-2025,11.50100,153201
07-07-2025,11.47400,153201
04-07-2025,11.49500,153201
03-07-2025,11.46900,153201
02-07-2025,11.47700,153201
01-07-2025,11.50600,153201
30-06-2025,11.49500,153201
27-06-2025,11.48600,153201
26-06-2025,11.41500,153201
25-06-2025,11.33300,153201
24-06-2025,11.26300,153201
23-06-2025,11.19800,153201
20-06-2025,11.22900,153201
19-06-2025,11.12000,153201
18-06-2025,11.20500,153201
17-06-2025,11.23500,153201
16-06-2025,11.30000,153201
13-06-2025,11.21700,153201
12-06-2025,11.25100,153201
11-06-2025,11.35700,153201
10-06-2025,11.38200,153201
09-06-2025,11.37300,153201
06-06-2025,11.29300,153201
05-06-2025,11.19000,153201
04-06-2025,11.13000,153201
03-06-2025,11.08700,153201
02-06-2025,11.10300,153201
30-05-2025,11.09000,153201
29-05-2025,11.11300,153201
28-05-2025,11.07900,153201
27-05-2025,11.07100,153201
26-05-2025,11.10300,153201
23-05-2025,11.04600,153201
22-05-2025,10.99900,153201
21-05-2025,11.05600,153201
20-05-2025,10.97300,153201
19-05-2025,11.07700,153201
16-05-2025,11.08300,153201
15-05-2025,11.04400,153201
14-05-2025,10.94800,153201
13-05-2025,10.89900,153201
12-05-2025,10.95200,153201
09-05-2025,10.67000,153201
08-05-2025,10.74300,153201
07-05-2025,10.81000,153201
06-05-2025,10.76900,153201
05-05-2025,10.83700,153201
02-05-2025,10.77700,153201
30-04-2025,10.81200,153201
29-04-2025,10.85200,153201
28-04-2025,10.86300,153201
25-04-2025,10.75800,153201
24-04-2025,10.90200,153201
23-04-2025,10.92000,153201
22-04-2025,10.89200,153201
21-04-2025,10.86200,153201
17-04-2025,10.74600,153201
16-04-2025,10.60800,153201
15-04-2025,10.56400,153201
11-04-2025,10.34800,153201
09-04-2025,10.15600,153201
08-04-2025,10.17700,153201
07-04-2025,10.01000,153201
04-04-2025,10.28800,153201
03-04-2025,10.44200,153201
02-04-2025,10.41100,153201
01-04-2025,10.36300,153201
31-03-2025,10.50200,153201
28-03-2025,10.50200,153201
27-03-2025,10.51700,153201
26-03-2025,10.46900,153201
25-03-2025,10.54800,153201
24-03-2025,10.56700,153201
21-03-2025,10.45600,153201
20-03-2025,10.37800,153201
19-03-2025,10.29200,153201
18-03-2025,10.21900,153201
17-03-2025,10.06500,153201
13-03-2025,10.01000,153201
12-03-2025,10.03300,153201
11-03-2025,10.04500,153201
10-03-2025,10.02600,153201
07-03-2025,10.07800,153201
06-03-2025,10.07900,153201
05-03-2025,9.97700,153201
04-03-2025,9.86400,153201
03-03-2025,9.86100,153201
28-02-2025,9.83700,153201
27-02-2025,9.95700,153201
25-02-2025,9.98600,153201
24-02-2025,10.00300,153201
21-02-2025,10.01800,153201
20-02-2025,10.05000,153201
19-02-2025,10.04400,153201
18-02-2025,10.04600,153201
17-02-2025,10.05800,153201
14-02-2025,10.04800,153201
13-02-2025,10.04700,153201
12-02-2025,10.04600,153201
11-02-2025,10.04400,153201
10-02-2025,10.04300,153201
07-02-2025,10.03800,153201
06-02-2025,10.03600,153201
05-02-2025,10.03500,153201
04-02-2025,10.03300,153201
03-02-2025,10.03200,153201
