date,nav,scheme_code
20-12-2020,12.40790,145161
18-12-2020,12.40570,145161
17-12-2020,12.39380,145161
16-12-2020,12.38610,145161
15-12-2020,12.36700,145161
14-12-2020,12.36750,145161
13-12-2020,12.35860,145161
11-12-2020,12.35640,145161
10-12-2020,12.34620,145161
09-12-2020,12.35730,145161
08-12-2020,12.34130,145161
07-12-2020,12.33320,145161
06-12-2020,12.32340,145161
04-12-2020,12.32100,145161
03-12-2020,12.29120,145161
02-12-2020,12.28240,145161
01-12-2020,12.27980,145161
30-11-2020,12.25800,145161
29-11-2020,12.25670,145161
27-11-2020,12.25420,145161
26-11-2020,12.24670,145161
25-11-2020,12.22790,145161
24-11-2020,12.26060,145161
23-11-2020,12.23530,145161
22-11-2020,12.22380,145161
20-11-2020,12.22130,145161
19-11-2020,12.19860,145161
18-11-2020,12.22550,145161
17-11-2020,12.20330,145161
16-11-2020,12.17890,145161
15-11-2020,12.17760,145161
13-11-2020,12.16840,145161
12-11-2020,12.16050,145161
11-11-2020,12.16330,145161
10-11-2020,12.13200,145161
09-11-2020,12.12120,145161
08-11-2020,12.08480,145161
06-11-2020,12.08230,145161
05-11-2020,12.06560,145161
04-11-2020,12.03810,145161
03-11-2020,12.02090,145161
02-11-2020,11.99490,145161
01-11-2020,11.97710,145161
30-10-2020,11.97450,145161
29-10-2020,11.98410,145161
28-10-2020,11.98680,145161
27-10-2020,12.00470,145161
26-10-2020,11.97310,145161
25-10-2020,11.99690,145161
23-10-2020,11.99430,145161
22-10-2020,11.99170,145161
21-10-2020,11.99090,145161
20-10-2020,11.98110,145161
19-10-2020,11.97090,145161
18-10-2020,11.96050,145161
16-10-2020,11.95790,145161
15-10-2020,11.92910,145161
14-10-2020,11.95880,145161
13-10-2020,11.95170,145161
12-10-2020,11.94910,145161
11-10-2020,11.94700,145161
09-10-2020,11.94430,145161
08-10-2020,11.92410,145161
07-10-2020,11.90500,145161
06-10-2020,11.88960,145161
05-10-2020,11.85440,145161
04-10-2020,11.83300,145161
02-10-2020,11.83020,145161
30-09-2020,11.80380,145161
29-09-2020,11.80050,145161
28-09-2020,11.79570,145161
27-09-2020,11.76000,145161
25-09-2020,11.75700,145161
24-09-2020,11.71220,145161
23-09-2020,11.75970,145161
22-09-2020,11.75850,145161
21-09-2020,11.76960,145161
20-09-2020,11.80600,145161
18-09-2020,11.80300,145161
17-09-2020,11.79280,145161
16-09-2020,11.80020,145161
15-09-2020,11.77430,145161
14-09-2020,11.76370,145161
13-09-2020,11.75440,145161
11-09-2020,11.75120,145161
10-09-2020,11.75340,145161
09-09-2020,11.73900,145161
08-09-2020,11.74630,145161
07-09-2020,11.75840,145161
06-09-2020,11.75960,145161
04-09-2020,11.75640,145161
03-09-2020,11.78260,145161
02-09-2020,11.78600,145161
01-09-2020,11.76640,145161
31-08-2020,11.74550,145161
30-08-2020,11.78570,145161
28-08-2020,11.78250,145161
27-08-2020,11.76930,145161
26-08-2020,11.76590,145161
25-08-2020,11.75790,145161
24-08-2020,11.75350,145161
23-08-2020,11.74530,145161
22-08-2020,11.74370,145161
20-08-2020,11.73360,145161
19-08-2020,11.74440,145161
18-08-2020,11.73980,145161
17-08-2020,11.71680,145161
16-08-2020,11.70170,145161
13-08-2020,11.71890,145161
12-08-2020,11.70800,145161
11-08-2020,11.69760,145161
10-08-2020,11.68620,145161
09-08-2020,11.66830,145161
07-08-2020,11.66510,145161
06-08-2020,11.66960,145161
05-08-2020,11.66150,145161
04-08-2020,11.65010,145161
03-08-2020,11.63430,145161
02-08-2020,11.65170,145161
31-07-2020,11.64840,145161
30-07-2020,11.63830,145161
29-07-2020,11.64350,145161
28-07-2020,11.64530,145161
27-07-2020,11.61570,145161
26-07-2020,11.63070,145161
24-07-2020,11.62740,145161
23-07-2020,11.64480,145161
22-07-2020,11.63380,145161
21-07-2020,11.63820,145161
20-07-2020,11.61950,145161
19-07-2020,11.60520,145161
17-07-2020,11.60200,145161
16-07-2020,11.57880,145161
15-07-2020,11.54580,145161
14-07-2020,11.52280,145161
13-07-2020,11.54720,145161
12-07-2020,11.54060,145161
10-07-2020,11.53730,145161
09-07-2020,11.53890,145161
08-07-2020,11.52160,145161
07-07-2020,11.52670,145161
06-07-2020,11.51060,145161
05-07-2020,11.49100,145161
03-07-2020,11.48750,145161
02-07-2020,11.46540,145161
01-07-2020,11.43920,145161
30-06-2020,11.42390,145161
29-06-2020,11.41600,145161
28-06-2020,11.42890,145161
26-06-2020,11.42550,145161
25-06-2020,11.39030,145161
24-06-2020,11.38900,145161
23-06-2020,11.40530,145161
22-06-2020,11.36140,145161
21-06-2020,11.34600,145161
19-06-2020,11.34250,145161
18-06-2020,11.31340,145161
17-06-2020,11.28340,145161
16-06-2020,11.27410,145161
15-06-2020,11.25110,145161
14-06-2020,11.26290,145161
12-06-2020,11.25910,145161
11-06-2020,11.24640,145161
10-06-2020,11.26620,145161
09-06-2020,11.27280,145161
08-06-2020,11.28700,145161
07-06-2020,11.28550,145161
05-06-2020,11.28170,145161
04-06-2020,11.26340,145161
03-06-2020,11.26170,145161
02-06-2020,11.24510,145161
01-06-2020,11.22960,145161
31-05-2020,11.21220,145161
29-05-2020,11.20860,145161
28-05-2020,11.19150,145161
27-05-2020,11.17020,145161
26-05-2020,11.13270,145161
25-05-2020,11.12070,145161
22-05-2020,11.11530,145161
21-05-2020,11.09970,145161
20-05-2020,11.07340,145161
19-05-2020,11.04590,145161
18-05-2020,11.01820,145161
17-05-2020,11.06470,145161
15-05-2020,11.06080,145161
14-05-2020,11.06680,145161
13-05-2020,11.08550,145161
12-05-2020,11.04580,145161
11-05-2020,11.03190,145161
10-05-2020,11.01070,145161
08-05-2020,11.00670,145161
07-05-2020,11.00520,145161
06-05-2020,11.01880,145161
05-05-2020,10.99200,145161
04-05-2020,10.99970,145161
03-05-2020,11.07170,145161
01-05-2020,11.06770,145161
29-04-2020,11.02650,145161
28-04-2020,10.99550,145161
27-04-2020,10.99470,145161
26-04-2020,11.01340,145161
24-04-2020,11.00950,145161
23-04-2020,11.06390,145161
22-04-2020,11.03870,145161
21-04-2020,11.01580,145161
20-04-2020,11.06330,145161
19-04-2020,11.04800,145161
17-04-2020,11.04430,145161
16-04-2020,10.96930,145161
15-04-2020,10.95430,145161
14-04-2020,10.97640,145161
12-04-2020,10.97050,145161
10-04-2020,10.96660,145161
09-04-2020,10.96470,145161
08-04-2020,10.91310,145161
07-04-2020,10.93460,145161
06-04-2020,10.86480,145161
03-04-2020,10.85930,145161
02-04-2020,10.89390,145161
01-04-2020,10.89210,145161
31-03-2020,10.93700,145161
30-03-2020,10.89180,145161
29-03-2020,10.93700,145161
27-03-2020,10.93330,145161
26-03-2020,10.77340,145161
25-03-2020,10.72160,145161
24-03-2020,10.65450,145161
23-03-2020,10.63760,145161
22-03-2020,10.83420,145161
21-03-2020,10.83220,145161
20-03-2020,10.83010,145161
19-03-2020,10.75150,145161
18-03-2020,10.83460,145161
17-03-2020,10.93650,145161
16-03-2020,10.99480,145161
15-03-2020,11.09970,145161
13-03-2020,11.09600,145161
12-03-2020,11.07990,145161
11-03-2020,11.23070,145161
10-03-2020,11.24810,145161
08-03-2020,11.31960,145161
07-03-2020,11.31780,145161
06-03-2020,11.31610,145161
05-03-2020,11.35020,145161
04-03-2020,11.35020,145161
03-03-2020,11.35580,145161
02-03-2020,11.32590,145161
01-03-2020,11.34220,145161
29-02-2020,11.34040,145161
28-02-2020,11.33870,145161
27-02-2020,11.40270,145161
26-02-2020,11.40330,145161
25-02-2020,11.41840,145161
24-02-2020,11.42410,145161
23-02-2020,11.45490,145161
21-02-2020,11.45140,145161
19-02-2020,11.44370,145161
18-02-2020,11.43030,145161
17-02-2020,11.43120,145161
16-02-2020,11.43550,145161
14-02-2020,11.43210,145161
13-02-2020,11.43770,145161
12-02-2020,11.43460,145161
11-02-2020,11.42620,145161
10-02-2020,11.41780,145161
09-02-2020,11.43010,145161
07-02-2020,11.42660,145161
06-02-2020,11.41940,145161
05-02-2020,11.39110,145161
04-02-2020,11.37450,145161
03-02-2020,11.33950,145161
02-02-2020,11.32730,145161
31-01-2020,11.37390,145161
30-01-2020,11.38180,145161
29-01-2020,11.39440,145161
28-01-2020,11.38230,145161
27-01-2020,11.39110,145161
26-01-2020,11.38510,145161
25-01-2020,11.38330,145161
24-01-2020,11.38150,145161
23-01-2020,11.35750,145161
22-01-2020,11.33480,145161
21-01-2020,11.33170,145161
20-01-2020,11.33700,145161
19-01-2020,11.34820,145161
17-01-2020,11.34450,145161
16-01-2020,11.35040,145161
15-01-2020,11.34960,145161
14-01-2020,11.34170,145161
13-01-2020,11.33920,145161
12-01-2020,11.33040,145161
10-01-2020,11.32680,145161
09-01-2020,11.31820,145161
08-01-2020,11.29200,145161
07-01-2020,11.28610,145161
06-01-2020,11.27160,145161
05-01-2020,11.29900,145161
03-01-2020,11.29530,145161
02-01-2020,11.29790,145161
01-01-2020,11.27470,145161
31-12-2019,11.27020,145161
30-12-2019,11.27770,145161
29-12-2019,11.27410,145161
27-12-2019,11.27050,145161
26-12-2019,11.25540,145161
25-12-2019,11.26620,145161
23-12-2019,11.26800,145161
22-12-2019,11.26310,145161
20-12-2019,11.25940,145161
19-12-2019,11.25600,145161
18-12-2019,11.24490,145161
17-12-2019,11.23990,145161
16-12-2019,11.22060,145161
15-12-2019,11.22200,145161
13-12-2019,11.21830,145161
12-12-2019,11.20100,145161
11-12-2019,11.18620,145161
10-12-2019,11.18970,145161
09-12-2019,11.19790,145161
08-12-2019,11.19970,145161
06-12-2019,11.19600,145161
05-12-2019,11.22060,145161
04-12-2019,11.24560,145161
03-12-2019,11.23320,145161
02-12-2019,11.24070,145161
01-12-2019,11.24110,145161
30-11-2019,11.23930,145161
29-11-2019,11.23750,145161
28-11-2019,11.24180,145161
27-11-2019,11.23440,145161
26-11-2019,11.21970,145161
25-11-2019,11.22370,145161
24-11-2019,11.19830,145161
23-11-2019,11.19650,145161
22-11-2019,11.19460,145161
21-11-2019,11.20500,145161
20-11-2019,11.21120,145161
19-11-2019,11.20390,145161
18-11-2019,11.20060,145161
17-11-2019,11.19820,145161
15-11-2019,11.19450,145161
14-11-2019,11.17860,145161
13-11-2019,11.17740,145161
12-11-2019,11.18810,145161
10-11-2019,11.17380,145161
08-11-2019,11.17010,145161
07-11-2019,11.17100,145161
06-11-2019,11.16780,145161
05-11-2019,11.15740,145161
04-11-2019,11.16320,145161
03-11-2019,11.16580,145161
01-11-2019,11.16210,145161
31-10-2019,11.15810,145161
30-10-2019,11.14350,145161
29-10-2019,11.11930,145161
28-10-2019,11.09080,145161
26-10-2019,11.07680,145161
25-10-2019,11.07490,145161
24-10-2019,11.07210,145161
23-10-2019,11.07230,145161
22-10-2019,11.05830,145161
21-10-2019,11.05100,145161
18-10-2019,11.04540,145161
17-10-2019,11.03140,145161
16-10-2019,11.00920,145161
15-10-2019,11.00090,145161
14-10-2019,10.98590,145161
13-10-2019,10.96970,145161
11-10-2019,10.96600,145161
10-10-2019,10.94920,145161
09-10-2019,10.96630,145161
08-10-2019,10.94120,145161
06-10-2019,10.94040,145161
04-10-2019,10.93650,145161
03-10-2019,10.96690,145161
02-10-2019,10.96740,145161
30-09-2019,10.97210,145161
29-09-2019,10.97560,145161
27-09-2019,10.97180,145161
26-09-2019,10.97360,145161
25-09-2019,10.94980,145161
24-09-2019,10.97480,145161
23-09-2019,10.98850,145161
22-09-2019,10.94540,145161
20-09-2019,10.94160,145161
19-09-2019,10.86400,145161
18-09-2019,10.87670,145161
17-09-2019,10.86590,145161
16-09-2019,10.90390,145161
15-09-2019,10.91580,145161
13-09-2019,10.91200,145161
12-09-2019,10.89030,145161
11-09-2019,10.89190,145161
10-09-2019,10.87710,145161
09-09-2019,10.87520,145161
08-09-2019,10.85460,145161
06-09-2019,10.85080,145161
05-09-2019,10.83270,145161
04-09-2019,10.82980,145161
03-09-2019,10.82150,145161
02-09-2019,10.84220,145161
01-09-2019,10.84030,145161
30-08-2019,10.83650,145161
29-08-2019,10.82910,145161
28-08-2019,10.84500,145161
27-08-2019,10.84650,145161
26-08-2019,10.82730,145161
25-08-2019,10.79120,145161
23-08-2019,10.78730,145161
22-08-2019,10.77660,145161
21-08-2019,10.79070,145161
20-08-2019,10.79750,145161
19-08-2019,10.80010,145161
18-08-2019,10.79820,145161
16-08-2019,10.79440,145161
15-08-2019,10.79060,145161
14-08-2019,10.78870,145161
13-08-2019,10.78160,145161
12-08-2019,10.81480,145161
09-08-2019,10.80910,145161
08-08-2019,10.80180,145161
07-08-2019,10.77760,145161
06-08-2019,10.77690,145161
05-08-2019,10.75840,145161
04-08-2019,10.79310,145161
02-08-2019,10.78930,145161
01-08-2019,10.77360,145161
31-07-2019,10.79340,145161
30-07-2019,10.78190,145161
29-07-2019,10.78860,145161
28-07-2019,10.80430,145161
26-07-2019,10.80050,145161
25-07-2019,10.78430,145161
24-07-2019,10.79110,145161
23-07-2019,10.80100,145161
22-07-2019,10.80100,145161
21-07-2019,10.80940,145161
19-07-2019,10.80570,145161
18-07-2019,10.83230,145161
17-07-2019,10.85040,145161
16-07-2019,10.84950,145161
15-07-2019,10.82920,145161
14-07-2019,10.81860,145161
12-07-2019,10.81480,145161
11-07-2019,10.81280,145161
10-07-2019,10.79650,145161
09-07-2019,10.80450,145161
08-07-2019,10.79520,145161
07-07-2019,10.82490,145161
05-07-2019,10.82110,145161
04-07-2019,10.82810,145161
03-07-2019,10.81190,145161
02-07-2019,10.80490,145161
01-07-2019,10.80230,145161
30-06-2019,10.79110,145161
28-06-2019,10.78720,145161
27-06-2019,10.78880,145161
26-06-2019,10.78060,145161
25-06-2019,10.77700,145161
24-06-2019,10.77080,145161
23-06-2019,10.77390,145161
21-06-2019,10.77010,145161
20-06-2019,10.78120,145161
19-06-2019,10.75640,145161
18-06-2019,10.76090,145161
17-06-2019,10.74530,145161
16-06-2019,10.77240,145161
14-06-2019,10.76870,145161
13-06-2019,10.77520,145161
12-06-2019,10.77250,145161
11-06-2019,10.78280,145161
10-06-2019,10.77320,145161
09-06-2019,10.77500,145161
07-06-2019,10.77120,145161
06-06-2019,10.77610,145161
05-06-2019,10.79800,145161
04-06-2019,10.79620,145161
03-06-2019,10.81050,145161
02-06-2019,10.79210,145161
01-06-2019,10.79020,145161
31-05-2019,10.78830,145161
30-05-2019,10.77710,145161
29-05-2019,10.77330,145161
28-05-2019,10.78420,145161
27-05-2019,10.78420,145161
26-05-2019,10.74020,145161
24-05-2019,10.73640,145161
23-05-2019,10.69460,145161
22-05-2019,10.68580,145161
21-05-2019,10.67920,145161
20-05-2019,10.69920,145161
19-05-2019,10.63030,145161
17-05-2019,10.62640,145161
16-05-2019,10.59720,145161
15-05-2019,10.59060,145161
14-05-2019,10.58750,145161
13-05-2019,10.57370,145161
12-05-2019,10.59060,145161
10-05-2019,10.58670,145161
09-05-2019,10.58240,145161
08-05-2019,10.58060,145161
07-05-2019,10.58550,145161
06-05-2019,10.59320,145161
05-05-2019,10.60350,145161
03-05-2019,10.59970,145161
02-05-2019,10.60220,145161
01-05-2019,10.61160,145161
30-04-2019,10.60960,145161
29-04-2019,10.61250,145161
28-04-2019,10.61050,145161
26-04-2019,10.60670,145161
25-04-2019,10.59270,145161
24-04-2019,10.60980,145161
23-04-2019,10.59940,145161
22-04-2019,10.60480,145161
21-04-2019,10.63560,145161
19-04-2019,10.63180,145161
18-04-2019,10.62990,145161
17-04-2019,10.63450,145161
16-04-2019,10.63260,145161
15-04-2019,10.61550,145161
14-04-2019,10.60460,145161
12-04-2019,10.60080,145161
11-04-2019,10.59430,145161
10-04-2019,10.59470,145161
09-04-2019,10.60150,145161
08-04-2019,10.58970,145161
07-04-2019,10.60280,145161
05-04-2019,10.59900,145161
04-04-2019,10.59430,145161
03-04-2019,10.60430,145161
02-04-2019,10.61740,145161
01-04-2019,10.58450,145161
31-03-2019,10.58200,145161
30-03-2019,10.58020,145161
29-03-2019,10.57840,145161
28-03-2019,10.55030,145161
27-03-2019,10.52170,145161
26-03-2019,10.51200,145161
25-03-2019,10.49680,145161
24-03-2019,10.51020,145161
22-03-2019,10.50660,145161
21-03-2019,10.50540,145161
20-03-2019,10.50360,145161
19-03-2019,10.50260,145161
18-03-2019,10.50250,145161
17-03-2019,10.48690,145161
15-03-2019,10.48320,145161
14-03-2019,10.47210,145161
13-03-2019,10.45580,145161
12-03-2019,10.45490,145161
11-03-2019,10.43380,145161
10-03-2019,10.40360,145161
08-03-2019,10.39980,145161
07-03-2019,10.39090,145161
06-03-2019,10.38150,145161
05-03-2019,10.36710,145161
04-03-2019,10.32990,145161
02-03-2019,10.32620,145161
01-03-2019,10.32430,145161
28-02-2019,10.30520,145161
27-02-2019,10.31150,145161
26-02-2019,10.31590,145161
25-02-2019,10.31800,145161
24-02-2019,10.30790,145161
22-02-2019,10.30410,145161
21-02-2019,10.30480,145161
20-02-2019,10.29260,145161
19-02-2019,10.27860,145161
18-02-2019,10.27680,145161
17-02-2019,10.30180,145161
15-02-2019,10.29810,145161
14-02-2019,10.31210,145161
13-02-2019,10.32010,145161
12-02-2019,10.30380,145161
11-02-2019,10.31340,145161
10-02-2019,10.32600,145161
09-02-2019,10.32410,145161
08-02-2019,10.32230,145161
07-02-2019,10.32530,145161
06-02-2019,10.29150,145161
05-02-2019,10.28020,145161
04-02-2019,10.27310,145161
03-02-2019,10.28960,145161
01-02-2019,10.28580,145161
31-01-2019,10.29910,145161
30-01-2019,10.28230,145161
29-01-2019,10.27240,145161
28-01-2019,10.26840,145161
27-01-2019,10.28570,145161
25-01-2019,10.28200,145161
24-01-2019,10.29170,145161
23-01-2019,10.29320,145161
22-01-2019,10.30850,145161
21-01-2019,10.30030,145161
20-01-2019,10.30890,145161
18-01-2019,10.30510,145161
17-01-2019,10.30960,145161
16-01-2019,10.30710,145161
15-01-2019,10.31480,145161
14-01-2019,10.30200,145161
13-01-2019,10.30500,145161
11-01-2019,10.30120,145161
10-01-2019,10.29630,145161
09-01-2019,10.29520,145161
08-01-2019,10.28510,145161
07-01-2019,10.27100,145161
06-01-2019,10.26420,145161
04-01-2019,10.26040,145161
03-01-2019,10.25390,145161
