date,nav,scheme_code
21-08-2018,12.76550,135094
20-08-2018,12.76100,135094
16-08-2018,12.75120,135094
14-08-2018,12.74610,135094
13-08-2018,12.74370,135094
10-08-2018,12.73610,135094
09-08-2018,12.73360,135094
08-08-2018,12.73100,135094
07-08-2018,12.72850,135094
06-08-2018,12.72590,135094
03-08-2018,12.71830,135094
02-08-2018,12.71570,135094
01-08-2018,12.71320,135094
31-07-2018,12.71060,135094
30-07-2018,12.70810,135094
27-07-2018,12.70070,135094
26-07-2018,12.69820,135094
25-07-2018,12.69570,135094
24-07-2018,12.69310,135094
23-07-2018,12.69060,135094
20-07-2018,12.68300,135094
19-07-2018,12.68050,135094
18-07-2018,12.67790,135094
17-07-2018,12.67540,135094
16-07-2018,12.67280,135094
13-07-2018,12.66390,135094
12-07-2018,12.66120,135094
11-07-2018,12.65860,135094
10-07-2018,12.65600,135094
09-07-2018,12.65340,135094
06-07-2018,12.64580,135094
05-07-2018,12.64320,135094
04-07-2018,12.64060,135094
03-07-2018,12.63800,135094
02-07-2018,12.63540,135094
29-06-2018,12.62760,135094
28-06-2018,12.62500,135094
27-06-2018,12.62250,135094
26-06-2018,12.61990,135094
25-06-2018,12.61730,135094
22-06-2018,12.60950,135094
21-06-2018,12.60690,135094
20-06-2018,12.60370,135094
19-06-2018,12.60110,135094
18-06-2018,12.59760,135094
15-06-2018,12.58870,135094
14-06-2018,12.58600,135094
13-06-2018,12.58310,135094
12-06-2018,12.57970,135094
11-06-2018,12.57790,135094
08-06-2018,12.56930,135094
07-06-2018,12.56670,135094
06-06-2018,12.56360,135094
05-06-2018,12.55570,135094
04-06-2018,12.55280,135094
01-06-2018,12.54500,135094
31-05-2018,12.54460,135094
30-05-2018,12.54280,135094
29-05-2018,12.53660,135094
28-05-2018,12.53020,135094
25-05-2018,12.51970,135094
24-05-2018,12.51660,135094
23-05-2018,12.51400,135094
22-05-2018,12.51210,135094
21-05-2018,12.50900,135094
18-05-2018,12.50240,135094
17-05-2018,12.50020,135094
16-05-2018,12.49890,135094
15-05-2018,12.49920,135094
14-05-2018,12.49800,135094
11-05-2018,12.49130,135094
10-05-2018,12.48920,135094
09-05-2018,12.48860,135094
08-05-2018,12.48850,135094
07-05-2018,12.48700,135094
04-05-2018,12.47930,135094
03-05-2018,12.47840,135094
02-05-2018,12.47810,135094
27-04-2018,12.46270,135094
26-04-2018,12.46100,135094
25-04-2018,12.46030,135094
24-04-2018,12.45710,135094
23-04-2018,12.45630,135094
20-04-2018,12.45200,135094
19-04-2018,12.45190,135094
18-04-2018,12.45000,135094
17-04-2018,12.44790,135094
16-04-2018,12.44670,135094
13-04-2018,12.44000,135094
12-04-2018,12.43740,135094
11-04-2018,12.43700,135094
10-04-2018,12.43740,135094
09-04-2018,12.43400,135094
06-04-2018,12.42680,135094
05-04-2018,12.42430,135094
04-04-2018,12.42140,135094
03-04-2018,12.41850,135094
28-03-2018,12.39930,135094
27-03-2018,12.38290,135094
26-03-2018,12.37940,135094
23-03-2018,12.37480,135094
