date,nav,scheme_code
06-03-2014,10.21040,125699
05-03-2014,10.20830,125699
04-03-2014,10.20600,125699
03-03-2014,10.20370,125699
28-02-2014,10.19670,125699
26-02-2014,10.19210,125699
25-02-2014,10.18980,125699
24-02-2014,10.18750,125699
21-02-2014,10.18060,125699
20-02-2014,10.17830,125699
18-02-2014,10.17370,125699
17-02-2014,10.17140,125699
14-02-2014,10.16450,125699
13-02-2014,10.16210,125699
12-02-2014,10.15980,125699
11-02-2014,10.15750,125699
10-02-2014,10.15520,125699
07-02-2014,10.14820,125699
06-02-2014,10.14590,125699
05-02-2014,10.14360,125699
04-02-2014,10.14130,125699
03-02-2014,10.13900,125699
31-01-2014,10.13210,125699
30-01-2014,10.12980,125699
29-01-2014,10.12750,125699
28-01-2014,10.12520,125699
27-01-2014,10.12280,125699
24-01-2014,10.11590,125699
23-01-2014,10.11360,125699
22-01-2014,10.11130,125699
21-01-2014,10.10900,125699
20-01-2014,10.10670,125699
17-01-2014,10.09970,125699
16-01-2014,10.09740,125699
15-01-2014,10.09510,125699
13-01-2014,10.09040,125699
10-01-2014,10.08350,125699
09-01-2014,10.08120,125699
08-01-2014,10.07890,125699
07-01-2014,10.07660,125699
06-01-2014,10.07430,125699
03-01-2014,10.06740,125699
02-01-2014,10.06590,125699
01-01-2014,10.06290,125699
31-12-2013,10.05950,125699
30-12-2013,10.05590,125699
27-12-2013,10.04890,125699
26-12-2013,10.04690,125699
24-12-2013,10.04190,125699
23-12-2013,10.03990,125699
20-12-2013,10.03320,125699
19-12-2013,10.03040,125699
18-12-2013,10.02840,125699
17-12-2013,10.02540,125699
16-12-2013,10.02220,125699
13-12-2013,10.01610,125699
12-12-2013,10.01410,125699
11-12-2013,10.00990,125699
10-12-2013,10.00760,125699
09-12-2013,10.00620,125699
