date,nav,scheme_code
05-02-2026,24.29600,141924
04-02-2026,24.41100,141924
03-02-2026,24.14600,141924
02-02-2026,23.58300,141924
30-01-2026,23.90800,141924
29-01-2026,23.99900,141924
28-01-2026,23.77600,141924
27-01-2026,23.54600,141924
23-01-2026,23.32400,141924
22-01-2026,23.63000,141924
21-01-2026,23.40800,141924
20-01-2026,23.57400,141924
19-01-2026,24.01600,141924
16-01-2026,24.17900,141924
14-01-2026,24.16000,141924
13-01-2026,24.02400,141924
12-01-2026,24.05700,141924
09-01-2026,24.03800,141924
08-01-2026,24.29900,141924
07-01-2026,24.66700,141924
06-01-2026,24.75400,141924
05-01-2026,24.74000,141924
02-01-2026,24.67700,141924
01-01-2026,24.41100,141924
31-12-2025,24.25400,141924
30-12-2025,24.02400,141924
29-12-2025,23.99800,141924
26-12-2025,24.06200,141924
24-12-2025,24.09000,141924
23-12-2025,24.10600,141924
22-12-2025,24.05500,141924
19-12-2025,23.94500,141924
18-12-2025,23.78400,141924
17-12-2025,23.89200,141924
16-12-2025,24.06200,141924
15-12-2025,24.25700,141924
12-12-2025,24.20200,141924
11-12-2025,23.95300,141924
10-12-2025,23.82500,141924
09-12-2025,23.92300,141924
08-12-2025,23.91500,141924
05-12-2025,24.21900,141924
04-12-2025,24.11800,141924
03-12-2025,24.13500,141924
02-12-2025,24.24900,141924
01-12-2025,24.32200,141924
28-11-2025,24.42300,141924
27-11-2025,24.46600,141924
26-11-2025,24.50300,141924
25-11-2025,24.29100,141924
24-11-2025,24.20400,141924
21-11-2025,24.42000,141924
20-11-2025,24.65400,141924
19-11-2025,24.62300,141924
18-11-2025,24.63300,141924
17-11-2025,24.79000,141924
14-11-2025,24.77500,141924
13-11-2025,24.76800,141924
12-11-2025,24.70700,141924
11-11-2025,24.68700,141924
10-11-2025,24.64300,141924
07-11-2025,24.64200,141924
06-11-2025,24.60000,141924
04-11-2025,24.83700,141924
03-11-2025,25.01600,141924
31-10-2025,24.85500,141924
30-10-2025,24.98700,141924
29-10-2025,25.02500,141924
28-10-2025,24.83300,141924
27-10-2025,24.81300,141924
24-10-2025,24.65600,141924
23-10-2025,24.76400,141924
20-10-2025,24.67900,141924
17-10-2025,24.63900,141924
16-10-2025,24.60100,141924
15-10-2025,24.37100,141924
14-10-2025,24.10700,141924
13-10-2025,24.26200,141924
10-10-2025,24.31500,141924
09-10-2025,24.17300,141924
08-10-2025,24.04900,141924
07-10-2025,24.16500,141924
06-10-2025,24.11000,141924
03-10-2025,24.13300,141924
01-10-2025,23.99000,141924
30-09-2025,23.88500,141924
26-09-2025,23.85400,141924
25-09-2025,24.14400,141924
24-09-2025,24.34500,141924
23-09-2025,24.48100,141924
22-09-2025,24.48800,141924
19-09-2025,24.51600,141924
