date,nav,scheme_code
27-03-2017,16.16000,127919
24-03-2017,16.16000,127919
23-03-2017,16.16000,127919
22-03-2017,16.16000,127919
21-03-2017,16.19000,127919
20-03-2017,16.20000,127919
17-03-2017,16.24000,127919
16-03-2017,16.25000,127919
15-03-2017,16.10000,127919
14-03-2017,16.08000,127919
10-03-2017,15.76000,127919
09-03-2017,15.78000,127919
08-03-2017,15.76000,127919
07-03-2017,15.85000,127919
06-03-2017,15.91000,127919
03-03-2017,15.81000,127919
02-03-2017,15.85000,127919
01-03-2017,15.93000,127919
28-02-2017,15.79000,127919
27-02-2017,15.80000,127919
23-02-2017,15.94000,127919
22-02-2017,15.96000,127919
21-02-2017,16.01000,127919
20-02-2017,15.96000,127919
17-02-2017,15.83000,127919
16-02-2017,15.71000,127919
15-02-2017,15.53000,127919
14-02-2017,15.75000,127919
13-02-2017,15.84000,127919
10-02-2017,15.86000,127919
09-02-2017,15.86000,127919
08-02-2017,15.90000,127919
07-02-2017,15.89000,127919
06-02-2017,15.96000,127919
03-02-2017,15.86000,127919
02-02-2017,15.87000,127919
01-02-2017,15.87000,127919
31-01-2017,15.48000,127919
30-01-2017,15.60000,127919
27-01-2017,15.62000,127919
25-01-2017,15.55000,127919
24-01-2017,15.31000,127919
23-01-2017,15.15000,127919
20-01-2017,15.04000,127919
19-01-2017,15.19000,127919
18-01-2017,15.19000,127919
17-01-2017,15.09000,127919
16-01-2017,15.11000,127919
13-01-2017,15.05000,127919
12-01-2017,15.07000,127919
11-01-2017,15.07000,127919
10-01-2017,14.85000,127919
09-01-2017,14.76000,127919
06-01-2017,14.75000,127919
05-01-2017,14.76000,127919
04-01-2017,14.55000,127919
03-01-2017,14.57000,127919
02-01-2017,14.54000,127919
30-12-2016,14.50000,127919
29-12-2016,14.39000,127919
28-12-2016,14.26000,127919
27-12-2016,14.25000,127919
26-12-2016,14.03000,127919
23-12-2016,14.21000,127919
22-12-2016,14.19000,127919
21-12-2016,14.35000,127919
20-12-2016,14.36000,127919
19-12-2016,14.42000,127919
16-12-2016,14.49000,127919
15-12-2016,14.52000,127919
14-12-2016,14.57000,127919
13-12-2016,14.65000,127919
12-12-2016,14.64000,127919
09-12-2016,14.82000,127919
08-12-2016,14.78000,127919
07-12-2016,14.49000,127919
06-12-2016,14.58000,127919
05-12-2016,14.57000,127919
02-12-2016,14.41000,127919
01-12-2016,14.66000,127919
30-11-2016,14.74000,127919
29-11-2016,14.52000,127919
28-11-2016,14.48000,127919
25-11-2016,14.45000,127919
24-11-2016,14.24000,127919
23-11-2016,14.37000,127919
22-11-2016,14.26000,127919
21-11-2016,14.04000,127919
18-11-2016,14.37000,127919
17-11-2016,14.41000,127919
16-11-2016,14.41000,127919
15-11-2016,14.41000,127919
11-11-2016,14.95000,127919
10-11-2016,15.36000,127919
09-11-2016,15.18000,127919
08-11-2016,15.43000,127919
07-11-2016,15.33000,127919
04-11-2016,15.20000,127919
03-11-2016,15.38000,127919
02-11-2016,15.48000,127919
01-11-2016,15.70000,127919
28-10-2016,15.63000,127919
27-10-2016,15.55000,127919
26-10-2016,15.61000,127919
25-10-2016,15.75000,127919
24-10-2016,15.77000,127919
21-10-2016,15.76000,127919
20-10-2016,15.74000,127919
19-10-2016,15.68000,127919
18-10-2016,15.69000,127919
17-10-2016,15.42000,127919
14-10-2016,15.56000,127919
13-10-2016,15.52000,127919
10-10-2016,15.76000,127919
07-10-2016,15.72000,127919
06-10-2016,15.73000,127919
05-10-2016,15.81000,127919
04-10-2016,15.77000,127919
03-10-2016,15.67000,127919
30-09-2016,15.38000,127919
29-09-2016,15.25000,127919
28-09-2016,15.63000,127919
27-09-2016,15.51000,127919
26-09-2016,15.53000,127919
23-09-2016,15.75000,127919
22-09-2016,15.78000,127919
21-09-2016,15.57000,127919
20-09-2016,15.59000,127919
19-09-2016,15.65000,127919
16-09-2016,15.59000,127919
15-09-2016,15.54000,127919
14-09-2016,15.53000,127919
12-09-2016,15.45000,127919
09-09-2016,15.80000,127919
08-09-2016,15.95000,127919
07-09-2016,15.83000,127919
06-09-2016,15.84000,127919
02-09-2016,15.59000,127919
01-09-2016,15.49000,127919
31-08-2016,15.48000,127919
30-08-2016,15.42000,127919
29-08-2016,15.19000,127919
26-08-2016,15.17000,127919
25-08-2016,15.17000,127919
24-08-2016,15.25000,127919
23-08-2016,15.21000,127919
22-08-2016,15.18000,127919
19-08-2016,15.30000,127919
18-08-2016,15.25000,127919
17-08-2016,15.11000,127919
16-08-2016,15.11000,127919
12-08-2016,15.16000,127919
11-08-2016,15.01000,127919
10-08-2016,15.02000,127919
09-08-2016,15.15000,127919
08-08-2016,15.22000,127919
05-08-2016,15.17000,127919
04-08-2016,14.85000,127919
03-08-2016,14.77000,127919
02-08-2016,14.91000,127919
01-08-2016,14.96000,127919
29-07-2016,14.95000,127919
28-07-2016,14.97000,127919
27-07-2016,14.86000,127919
26-07-2016,14.82000,127919
25-07-2016,14.91000,127919
22-07-2016,14.72000,127919
21-07-2016,14.59000,127919
20-07-2016,14.68000,127919
19-07-2016,14.62000,127919
18-07-2016,14.62000,127919
15-07-2016,14.64000,127919
14-07-2016,14.59000,127919
13-07-2016,14.50000,127919
