date,nav,scheme_code
17-03-2016,13.39080,121254
16-03-2016,13.38920,121254
15-03-2016,13.38730,121254
14-03-2016,13.38330,121254
11-03-2016,13.35830,121254
10-03-2016,13.36370,121254
09-03-2016,13.37740,121254
08-03-2016,13.35710,121254
04-03-2016,13.38530,121254
03-03-2016,13.35120,121254
02-03-2016,13.28900,121254
01-03-2016,13.03870,121254
29-02-2016,12.69680,121254
26-02-2016,12.77570,121254
25-02-2016,12.68800,121254
24-02-2016,12.84680,121254
23-02-2016,12.99390,121254
22-02-2016,13.22460,121254
19-02-2016,13.16280,121254
18-02-2016,13.08880,121254
17-02-2016,12.97530,121254
16-02-2016,12.89030,121254
15-02-2016,13.16000,121254
12-02-2016,12.70350,121254
11-02-2016,12.75460,121254
10-02-2016,13.06700,121254
09-02-2016,13.22430,121254
08-02-2016,13.42910,121254
05-02-2016,13.50640,121254
04-02-2016,13.35090,121254
03-02-2016,13.28060,121254
02-02-2016,13.54660,121254
01-02-2016,13.78340,121254
29-01-2016,13.82210,121254
28-01-2016,13.68110,121254
27-01-2016,13.75850,121254
25-01-2016,13.72030,121254
22-01-2016,13.70890,121254
21-01-2016,13.48070,121254
20-01-2016,13.49530,121254
19-01-2016,13.72270,121254
18-01-2016,13.54840,121254
15-01-2016,13.72410,121254
14-01-2016,13.98470,121254
13-01-2016,14.05220,121254
12-01-2016,14.03090,121254
11-01-2016,14.15630,121254
08-01-2016,14.29400,121254
07-01-2016,14.21250,121254
06-01-2016,14.59740,121254
05-01-2016,14.69010,121254
04-01-2016,14.67800,121254
01-01-2016,14.99620,121254
31-12-2015,14.90720,121254
30-12-2015,14.86090,121254
29-12-2015,14.93320,121254
28-12-2015,14.94440,121254
24-12-2015,14.85340,121254
23-12-2015,14.85580,121254
22-12-2015,14.74450,121254
21-12-2015,14.80950,121254
18-12-2015,14.63580,121254
17-12-2015,14.74440,121254
16-12-2015,14.59440,121254
15-12-2015,14.49920,121254
14-12-2015,14.46970,121254
11-12-2015,14.43740,121254
10-12-2015,14.59500,121254
09-12-2015,14.50790,121254
08-12-2015,14.70560,121254
07-12-2015,14.87220,121254
04-12-2015,14.90340,121254
03-12-2015,15.03350,121254
02-12-2015,15.15970,121254
01-12-2015,15.21930,121254
30-11-2015,15.19580,121254
27-11-2015,15.19420,121254
26-11-2015,15.04660,121254
24-11-2015,15.00080,121254
23-11-2015,15.05040,121254
20-11-2015,15.07240,121254
19-11-2015,15.00720,121254
18-11-2015,14.81240,121254
17-11-2015,15.03140,121254
16-11-2015,15.01130,121254
13-11-2015,14.95530,121254
10-11-2015,14.97330,121254
09-11-2015,15.20390,121254
06-11-2015,15.22600,121254
05-11-2015,15.20870,121254
04-11-2015,15.40030,121254
03-11-2015,15.40480,121254
02-11-2015,15.35420,121254
30-10-2015,15.33670,121254
29-10-2015,15.39940,121254
28-10-2015,15.52430,121254
27-10-2015,15.63850,121254
26-10-2015,15.66690,121254
23-10-2015,15.72650,121254
21-10-2015,15.73340,121254
20-10-2015,15.75690,121254
19-10-2015,15.76470,121254
16-10-2015,15.70930,121254
15-10-2015,15.59790,121254
14-10-2015,15.47790,121254
13-10-2015,15.55550,121254
12-10-2015,15.61190,121254
09-10-2015,15.67100,121254
08-10-2015,15.55010,121254
07-10-2015,15.66460,121254
06-10-2015,15.60030,121254
05-10-2015,15.55580,121254
01-10-2015,15.15690,121254
30-09-2015,15.14820,121254
29-09-2015,14.97410,121254
28-09-2015,14.93820,121254
24-09-2015,15.09460,121254
23-09-2015,15.10320,121254
22-09-2015,15.11370,121254
21-09-2015,15.42380,121254
18-09-2015,15.40200,121254
16-09-2015,15.24080,121254
15-09-2015,15.12890,121254
14-09-2015,15.25690,121254
11-09-2015,15.05000,121254
10-09-2015,15.05700,121254
09-09-2015,15.05810,121254
08-09-2015,14.79040,121254
07-09-2015,14.52160,121254
04-09-2015,14.76810,121254
03-09-2015,15.10530,121254
02-09-2015,14.95340,121254
01-09-2015,15.08130,121254
31-08-2015,15.41770,121254
28-08-2015,15.48870,121254
27-08-2015,15.38320,121254
26-08-2015,15.07880,121254
25-08-2015,15.23440,121254
24-08-2015,14.98370,121254
21-08-2015,16.14780,121254
20-08-2015,16.30370,121254
19-08-2015,16.61520,121254
18-08-2015,16.58820,121254
17-08-2015,16.59070,121254
14-08-2015,16.53200,121254
13-08-2015,16.22210,121254
12-08-2015,16.24150,121254
11-08-2015,16.51860,121254
10-08-2015,16.66200,121254
07-08-2015,16.74930,121254
06-08-2015,16.79150,121254
05-08-2015,16.71700,121254
04-08-2015,16.60640,121254
03-08-2015,16.58220,121254
31-07-2015,16.45810,121254
30-07-2015,16.22770,121254
29-07-2015,16.11900,121254
28-07-2015,16.01310,121254
27-07-2015,16.10790,121254
24-07-2015,16.42980,121254
23-07-2015,16.58850,121254
22-07-2015,16.66830,121254
21-07-2015,16.52380,121254
20-07-2015,16.58700,121254
17-07-2015,16.60820,121254
16-07-2015,16.57560,121254
15-07-2015,16.39710,121254
14-07-2015,16.30830,121254
13-07-2015,16.33760,121254
10-07-2015,16.20050,121254
09-07-2015,16.16110,121254
08-07-2015,16.16560,121254
07-07-2015,16.41080,121254
06-07-2015,16.39400,121254
03-07-2015,16.30790,121254
02-07-2015,16.29210,121254
01-07-2015,16.28410,121254
30-06-2015,16.04530,121254
29-06-2015,15.98650,121254
26-06-2015,16.12700,121254
25-06-2015,16.16580,121254
24-06-2015,16.13940,121254
23-06-2015,16.23300,121254
22-06-2015,16.16940,121254
19-06-2015,15.96110,121254
18-06-2015,15.89420,121254
17-06-2015,15.77740,121254
16-06-2015,15.66330,121254
15-06-2015,15.60280,121254
12-06-2015,15.56320,121254
11-06-2015,15.50780,121254
10-06-2015,15.83630,121254
09-06-2015,15.63750,121254
08-06-2015,15.70720,121254
05-06-2015,15.83830,121254
04-06-2015,15.86150,121254
03-06-2015,15.84820,121254
02-06-2015,16.06600,121254
01-06-2015,16.42920,121254
29-05-2015,16.43520,121254
28-05-2015,16.16910,121254
27-05-2015,16.23820,121254
26-05-2015,16.23890,121254
25-05-2015,16.30410,121254
22-05-2015,16.40450,121254
21-05-2015,16.43640,121254
20-05-2015,16.45520,121254
19-05-2015,16.46160,121254
18-05-2015,16.46200,121254
15-05-2015,16.29990,121254
14-05-2015,16.25960,121254
13-05-2015,16.16910,121254
12-05-2015,15.87170,121254
11-05-2015,16.26010,121254
08-05-2015,15.95930,121254
07-05-2015,15.73820,121254
06-05-2015,15.92520,121254
05-05-2015,16.42310,121254
04-05-2015,16.38760,121254
30-04-2015,16.06320,121254
29-04-2015,16.14170,121254
28-04-2015,16.21610,121254
27-04-2015,15.97430,121254
24-04-2015,16.13080,121254
23-04-2015,16.36750,121254
22-04-2015,16.39530,121254
21-04-2015,16.39890,121254
20-04-2015,16.46240,121254
17-04-2015,16.80570,121254
16-04-2015,16.96010,121254
15-04-2015,17.03550,121254
13-04-2015,17.16040,121254
10-04-2015,17.09080,121254
09-04-2015,17.02470,121254
08-04-2015,16.92790,121254
07-04-2015,16.77000,121254
06-04-2015,16.71500,121254
31-03-2015,16.41990,121254
30-03-2015,16.41950,121254
27-03-2015,16.13680,121254
26-03-2015,16.11110,121254
25-03-2015,16.42870,121254
24-03-2015,16.47890,121254
23-03-2015,16.49990,121254
20-03-2015,16.60020,121254
19-03-2015,16.75180,121254
18-03-2015,16.85220,121254
17-03-2015,16.85810,121254
16-03-2015,16.67530,121254
13-03-2015,16.72170,121254
12-03-2015,16.98240,121254
11-03-2015,16.81130,121254
10-03-2015,16.82090,121254
09-03-2015,16.77960,121254
05-03-2015,17.07710,121254
04-03-2015,17.07080,121254
03-03-2015,17.25580,121254
02-03-2015,17.17500,121254
27-02-2015,16.81620,121254
26-02-2015,16.45940,121254
25-02-2015,16.62360,121254
24-02-2015,16.61010,121254
23-02-2015,16.65630,121254
20-02-2015,16.80250,121254
18-02-2015,16.83830,121254
16-02-2015,16.73340,121254
13-02-2015,16.73730,121254
12-02-2015,16.58010,121254
11-02-2015,16.40270,121254
10-02-2015,16.25820,121254
09-02-2015,16.04770,121254
06-02-2015,16.33650,121254
05-02-2015,16.46530,121254
04-02-2015,16.54850,121254
03-02-2015,16.68230,121254
02-02-2015,16.81610,121254
30-01-2015,16.84800,121254
29-01-2015,17.12510,121254
28-01-2015,17.14120,121254
27-01-2015,17.16180,121254
23-01-2015,16.98490,121254
22-01-2015,16.84340,121254
21-01-2015,16.74140,121254
20-01-2015,16.65570,121254
19-01-2015,16.47270,121254
16-01-2015,16.30060,121254
15-01-2015,16.26390,121254
14-01-2015,15.92600,121254
13-01-2015,15.96020,121254
12-01-2015,16.00610,121254
09-01-2015,15.89890,121254
08-01-2015,15.88320,121254
07-01-2015,15.67650,121254
06-01-2015,15.75510,121254
05-01-2015,16.25560,121254
02-01-2015,16.26340,121254
01-01-2015,16.06840,121254
31-12-2014,16.01450,121254
30-12-2014,15.95200,121254
29-12-2014,15.91020,121254
26-12-2014,15.82700,121254
24-12-2014,15.77080,121254
23-12-2014,15.88090,121254
22-12-2014,15.97670,121254
19-12-2014,15.83940,121254
18-12-2014,15.75060,121254
17-12-2014,15.39810,121254
16-12-2014,15.41230,121254
15-12-2014,15.76310,121254
12-12-2014,15.81200,121254
11-12-2014,15.96120,121254
10-12-2014,16.11990,121254
09-12-2014,16.04340,121254
08-12-2014,16.31120,121254
05-12-2014,16.53350,121254
04-12-2014,16.61610,121254
03-12-2014,16.53970,121254
02-12-2014,16.42620,121254
01-12-2014,16.42480,121254
28-11-2014,16.49010,121254
27-11-2014,16.31230,121254
26-11-2014,16.31250,121254
25-11-2014,16.30980,121254
24-11-2014,16.49680,121254
21-11-2014,16.38150,121254
20-11-2014,16.27360,121254
19-11-2014,16.25770,121254
18-11-2014,16.33420,121254
17-11-2014,16.19770,121254
14-11-2014,16.05020,121254
13-11-2014,15.97740,121254
12-11-2014,15.98390,121254
11-11-2014,15.93630,121254
10-11-2014,15.91060,121254
07-11-2014,15.87900,121254
05-11-2014,15.86690,121254
03-11-2014,15.85550,121254
31-10-2014,15.83950,121254
30-10-2014,15.57530,121254
29-10-2014,15.50290,121254
28-10-2014,15.40830,121254
27-10-2014,15.32770,121254
22-10-2014,15.30870,121254
21-10-2014,15.19690,121254
20-10-2014,15.06700,121254
17-10-2014,14.87410,121254
16-10-2014,14.69240,121254
14-10-2014,14.91650,121254
13-10-2014,14.88060,121254
10-10-2014,14.80960,121254
09-10-2014,15.01390,121254
08-10-2014,14.77680,121254
07-10-2014,14.76310,121254
01-10-2014,14.95810,121254
30-09-2014,14.99600,121254
29-09-2014,14.99160,121254
26-09-2014,15.02490,121254
25-09-2014,14.85550,121254
24-09-2014,15.09060,121254
23-09-2014,15.12900,121254
22-09-2014,15.43100,121254
19-09-2014,15.40060,121254
18-09-2014,15.42740,121254
17-09-2014,15.14500,121254
16-09-2014,15.07190,121254
15-09-2014,15.35220,121254
12-09-2014,15.43520,121254
11-09-2014,15.38860,121254
10-09-2014,15.35680,121254
09-09-2014,15.43280,121254
08-09-2014,15.45200,121254
05-09-2014,15.27290,121254
04-09-2014,15.24570,121254
03-09-2014,15.30230,121254
02-09-2014,15.21750,121254
01-09-2014,15.11120,121254
28-08-2014,14.91210,121254
27-08-2014,14.90800,121254
26-08-2014,14.86790,121254
25-08-2014,14.88820,121254
22-08-2014,14.96750,121254
21-08-2014,14.89740,121254
20-08-2014,14.83750,121254
19-08-2014,14.83990,121254
14-08-2014,14.53860,121254
13-08-2014,14.41570,121254
12-08-2014,14.50540,121254
11-08-2014,14.38950,121254
08-08-2014,14.30610,121254
07-08-2014,14.47150,121254
06-08-2014,14.48330,121254
05-08-2014,14.62720,121254
04-08-2014,14.54030,121254
01-08-2014,14.37310,121254
31-07-2014,14.52230,121254
30-07-2014,14.61130,121254
28-07-2014,14.53410,121254
25-07-2014,14.65930,121254
24-07-2014,14.86700,121254
23-07-2014,14.78350,121254
22-07-2014,14.74290,121254
21-07-2014,14.63410,121254
18-07-2014,14.64670,121254
17-07-2014,14.63640,121254
16-07-2014,14.49740,121254
15-07-2014,14.30740,121254
14-07-2014,14.07720,121254
11-07-2014,14.03410,121254
10-07-2014,14.34270,121254
09-07-2014,14.33020,121254
08-07-2014,14.45210,121254
07-07-2014,14.89990,121254
04-07-2014,14.82850,121254
03-07-2014,14.76790,121254
02-07-2014,14.78160,121254
01-07-2014,14.58200,121254
30-06-2014,14.49010,121254
27-06-2014,14.24680,121254
26-06-2014,14.24680,121254
25-06-2014,14.33010,121254
24-06-2014,14.35530,121254
23-06-2014,14.17920,121254
20-06-2014,14.16760,121254
19-06-2014,14.21610,121254
18-06-2014,14.29180,121254
17-06-2014,14.38660,121254
16-06-2014,14.18330,121254
13-06-2014,14.18750,121254
12-06-2014,14.44730,121254
11-06-2014,14.46750,121254
10-06-2014,14.57370,121254
09-06-2014,14.63520,121254
06-06-2014,14.49110,121254
05-06-2014,14.30570,121254
04-06-2014,14.16670,121254
03-06-2014,14.11300,121254
02-06-2014,14.00370,121254
30-05-2014,13.68340,121254
29-05-2014,13.70330,121254
28-05-2014,13.86600,121254
27-05-2014,13.81490,121254
26-05-2014,13.92730,121254
23-05-2014,14.06710,121254
22-05-2014,13.78940,121254
21-05-2014,13.66640,121254
20-05-2014,13.70250,121254
19-05-2014,13.69340,121254
16-05-2014,13.30530,121254
15-05-2014,13.05340,121254
13-05-2014,12.98070,121254
12-05-2014,12.82110,121254
09-05-2014,12.56630,121254
08-05-2014,12.22590,121254
07-05-2014,12.21000,121254
06-05-2014,12.26580,121254
05-05-2014,12.22230,121254
02-05-2014,12.20230,121254
30-04-2014,12.20780,121254
29-04-2014,12.31290,121254
28-04-2014,12.42550,121254
25-04-2014,12.43660,121254
23-04-2014,12.49620,121254
22-04-2014,12.42870,121254
21-04-2014,12.41560,121254
17-04-2014,12.32840,121254
16-04-2014,12.12410,121254
15-04-2014,12.22860,121254
11-04-2014,12.33490,121254
10-04-2014,12.38980,121254
09-04-2014,12.32500,121254
07-04-2014,12.08400,121254
04-04-2014,12.12260,121254
03-04-2014,12.16160,121254
02-04-2014,12.22070,121254
01-04-2014,12.06420,121254
28-03-2014,12.08020,121254
27-03-2014,11.89730,121254
26-03-2014,11.84270,121254
25-03-2014,11.77900,121254
24-03-2014,11.72720,121254
21-03-2014,11.57320,121254
20-03-2014,11.52940,121254
19-03-2014,11.62470,121254
18-03-2014,11.57580,121254
14-03-2014,11.50800,121254
13-03-2014,11.48660,121254
12-03-2014,11.51820,121254
11-03-2014,11.53510,121254
10-03-2014,11.60770,121254
07-03-2014,11.55510,121254
06-03-2014,11.31310,121254
05-03-2014,11.17250,121254
04-03-2014,11.09260,121254
03-03-2014,10.92030,121254
28-02-2014,10.99620,121254
26-02-2014,10.93960,121254
25-02-2014,10.92060,121254
24-02-2014,10.90440,121254
21-02-2014,10.83700,121254
20-02-2014,10.74050,121254
18-02-2014,10.80070,121254
17-02-2014,10.71100,121254
14-02-2014,10.68300,121254
13-02-2014,10.62860,121254
12-02-2014,10.80260,121254
11-02-2014,10.75320,121254
10-02-2014,10.72920,121254
07-02-2014,10.73480,121254
06-02-2014,10.67870,121254
05-02-2014,10.64370,121254
04-02-2014,10.56760,121254
03-02-2014,10.49500,121254
31-01-2014,10.66300,121254
30-01-2014,10.54510,121254
29-01-2014,10.65990,121254
28-01-2014,10.66160,121254
27-01-2014,10.68100,121254
24-01-2014,11.01070,121254
23-01-2014,11.25040,121254
22-01-2014,11.24580,121254
21-01-2014,11.19200,121254
20-01-2014,11.12780,121254
17-01-2014,11.07370,121254
16-01-2014,11.16140,121254
15-01-2014,11.21250,121254
13-01-2014,11.18750,121254
10-01-2014,11.09080,121254
09-01-2014,11.13750,121254
08-01-2014,11.19020,121254
07-01-2014,11.15520,121254
06-01-2014,11.23860,121254
03-01-2014,11.28820,121254
02-01-2014,11.31300,121254
01-01-2014,11.48520,121254
31-12-2013,11.47060,121254
30-12-2013,11.43880,121254
27-12-2013,11.48560,121254
26-12-2013,11.45500,121254
24-12-2013,11.40020,121254
23-12-2013,11.39780,121254
20-12-2013,11.33470,121254
19-12-2013,11.13420,121254
18-12-2013,11.22400,121254
17-12-2013,11.06010,121254
16-12-2013,11.05440,121254
13-12-2013,11.05080,121254
12-12-2013,11.19130,121254
11-12-2013,11.31010,121254
10-12-2013,11.38850,121254
09-12-2013,11.48820,121254
06-12-2013,11.29210,121254
05-12-2013,11.21950,121254
04-12-2013,11.04760,121254
03-12-2013,11.08940,121254
02-12-2013,11.11380,121254
29-11-2013,11.00280,121254
28-11-2013,10.81540,121254
27-11-2013,10.77710,121254
26-11-2013,10.76530,121254
25-11-2013,10.90120,121254
22-11-2013,10.66380,121254
21-11-2013,10.68750,121254
20-11-2013,10.89140,121254
19-11-2013,11.03280,121254
18-11-2013,11.01580,121254
14-11-2013,10.80310,121254
13-11-2013,10.64660,121254
12-11-2013,10.68350,121254
11-11-2013,10.78530,121254
08-11-2013,10.87410,121254
07-11-2013,10.89770,121254
06-11-2013,11.01860,121254
05-11-2013,11.09130,121254
01-11-2013,11.07840,121254
31-10-2013,10.97930,121254
30-10-2013,10.82260,121254
29-10-2013,10.78240,121254
28-10-2013,10.58340,121254
25-10-2013,10.68170,121254
24-10-2013,10.73670,121254
23-10-2013,10.77550,121254
22-10-2013,10.77920,121254
21-10-2013,10.76450,121254
18-10-2013,10.69300,121254
17-10-2013,10.45700,121254
15-10-2013,10.49350,121254
14-10-2013,10.55700,121254
11-10-2013,10.54810,121254
10-10-2013,10.44810,121254
09-10-2013,10.41560,121254
08-10-2013,10.31460,121254
07-10-2013,10.29080,121254
04-10-2013,10.28550,121254
03-10-2013,10.26770,121254
01-10-2013,10.04300,121254
30-09-2013,9.97160,121254
27-09-2013,10.15740,121254
26-09-2013,10.21330,121254
25-09-2013,10.17870,121254
24-09-2013,10.18850,121254
23-09-2013,10.18830,121254
20-09-2013,10.40850,121254
19-09-2013,10.55740,121254
18-09-2013,10.19620,121254
17-09-2013,10.09210,121254
16-09-2013,10.06220,121254
13-09-2013,10.18220,121254
12-09-2013,10.18370,121254
11-09-2013,10.27370,121254
10-09-2013,10.21490,121254
06-09-2013,9.96250,121254
05-09-2013,9.80340,121254
04-09-2013,9.58570,121254
03-09-2013,9.38970,121254
02-09-2013,9.72480,121254
30-08-2013,9.57590,121254
29-08-2013,9.49670,121254
28-08-2013,9.36230,121254
27-08-2013,9.34220,121254
26-08-2013,9.62600,121254
23-08-2013,9.60650,121254
22-08-2013,9.54560,121254
21-08-2013,9.32630,121254
20-08-2013,9.56770,121254
19-08-2013,9.52150,121254
16-08-2013,9.68370,121254
14-08-2013,10.07640,121254
13-08-2013,9.98820,121254
12-08-2013,9.80910,121254
08-08-2013,9.72710,121254
07-08-2013,9.60270,121254
06-08-2013,9.50690,121254
05-08-2013,9.75320,121254
02-08-2013,9.69260,121254
01-08-2013,9.75430,121254
31-07-2013,9.86850,121254
30-07-2013,9.79770,121254
29-07-2013,9.96760,121254
26-07-2013,10.00490,121254
25-07-2013,10.07860,121254
24-07-2013,10.21220,121254
23-07-2013,10.36430,121254
22-07-2013,10.31730,121254
19-07-2013,10.33530,121254
18-07-2013,10.35720,121254
17-07-2013,10.24260,121254
16-07-2013,10.28770,121254
15-07-2013,10.42840,121254
12-07-2013,10.37940,121254
11-07-2013,10.22540,121254
10-07-2013,10.07150,121254
09-07-2013,10.13800,121254
08-07-2013,10.04670,121254
05-07-2013,10.09730,121254
04-07-2013,10.06100,121254
03-07-2013,9.95190,121254
02-07-2013,10.15640,121254
01-07-2013,10.20380,121254
28-06-2013,10.06590,121254
27-06-2013,9.78870,121254
26-06-2013,9.64480,121254
25-06-2013,9.69420,121254
24-06-2013,9.70190,121254
21-06-2013,9.89760,121254
20-06-2013,9.90410,121254
19-06-2013,10.16010,121254
18-06-2013,10.14390,121254
17-06-2013,10.18670,121254
14-06-2013,10.13320,121254
13-06-2013,9.97350,121254
12-06-2013,10.09730,121254
11-06-2013,10.17240,121254
10-06-2013,10.27850,121254
07-06-2013,10.28960,121254
06-06-2013,10.36730,121254
05-06-2013,10.36850,121254
04-06-2013,10.37570,121254
03-06-2013,10.38110,121254
31-05-2013,10.40010,121254
30-05-2013,10.58620,121254
29-05-2013,10.59570,121254
28-05-2013,10.61920,121254
27-05-2013,10.56620,121254
24-05-2013,10.44830,121254
23-05-2013,10.43000,121254
22-05-2013,10.73200,121254
21-05-2013,10.77530,121254
20-05-2013,10.82810,121254
17-05-2013,10.91320,121254
16-05-2013,10.87730,121254
15-05-2013,10.83950,121254
14-05-2013,10.62670,121254
13-05-2013,10.58550,121254
10-05-2013,10.77710,121254
09-05-2013,10.70720,121254
08-05-2013,10.70970,121254
07-05-2013,10.69630,121254
06-05-2013,10.60440,121254
03-05-2013,10.54480,121254
02-05-2013,10.64020,121254
30-04-2013,10.55330,121254
29-04-2013,10.45320,121254
26-04-2013,10.38310,121254
25-04-2013,10.46450,121254
23-04-2013,10.35520,121254
22-04-2013,10.36760,121254
18-04-2013,10.27540,121254
17-04-2013,10.13280,121254
16-04-2013,10.12610,121254
15-04-2013,10.01300,121254
12-04-2013,9.95940,121254
10-04-2013,9.96840,121254
09-04-2013,9.90020,121254
08-04-2013,9.96650,121254
05-04-2013,9.97870,121254
04-04-2013,9.97950,121254
03-04-2013,10.03590,121254
02-04-2013,10.12880,121254
01-04-2013,10.05650,121254
28-03-2013,10.01840,121254
26-03-2013,9.97740,121254
25-03-2013,9.95930,121254
22-03-2013,9.98190,121254
21-03-2013,9.97600,121254
20-03-2013,9.98190,121254
