date,nav,scheme_code
05-10-2018,12.65980,135465
04-10-2018,12.65250,135465
03-10-2018,12.65050,135465
01-10-2018,12.64650,135465
28-09-2018,12.64450,135465
27-09-2018,12.64630,135465
26-09-2018,12.66190,135465
25-09-2018,12.66220,135465
24-09-2018,12.64190,135465
21-09-2018,12.67530,135465
19-09-2018,12.69410,135465
18-09-2018,12.69590,135465
17-09-2018,12.71660,135465
14-09-2018,12.73030,135465
12-09-2018,12.69010,135465
11-09-2018,12.67670,135465
10-09-2018,12.69910,135465
07-09-2018,12.72240,135465
06-09-2018,12.70600,135465
05-09-2018,12.69270,135465
04-09-2018,12.68480,135465
03-09-2018,12.72050,135465
31-08-2018,12.72750,135465
30-08-2018,12.72140,135465
29-08-2018,12.70600,135465
28-08-2018,12.70240,135465
27-08-2018,12.69420,135465
24-08-2018,12.66280,135465
23-08-2018,12.66370,135465
21-08-2018,12.66640,135465
20-08-2018,12.65150,135465
17-08-2018,12.64560,135465
16-08-2018,12.61440,135465
14-08-2018,12.60640,135465
13-08-2018,12.58580,135465
10-08-2018,12.58530,135465
09-08-2018,12.59850,135465
08-08-2018,12.58270,135465
07-08-2018,12.57520,135465
06-08-2018,12.57880,135465
03-08-2018,12.56080,135465
02-08-2018,12.54150,135465
01-08-2018,12.54530,135465
31-07-2018,12.54550,135465
30-07-2018,12.54790,135465
27-07-2018,12.53020,135465
26-07-2018,12.50650,135465
25-07-2018,12.47520,135465
24-07-2018,12.47970,135465
23-07-2018,12.44460,135465
20-07-2018,12.42730,135465
19-07-2018,12.41550,135465
18-07-2018,12.41890,135465
17-07-2018,12.42930,135465
16-07-2018,12.39230,135465
13-07-2018,12.41520,135465
12-07-2018,12.43270,135465
11-07-2018,12.43450,135465
10-07-2018,12.44270,135465
09-07-2018,12.42770,135465
06-07-2018,12.40610,135465
05-07-2018,12.40120,135465
04-07-2018,12.41210,135465
03-07-2018,12.41210,135465
02-07-2018,12.40090,135465
29-06-2018,12.41160,135465
28-06-2018,12.39190,135465
27-06-2018,12.40290,135465
26-06-2018,12.42160,135465
25-06-2018,12.41460,135465
22-06-2018,12.42310,135465
21-06-2018,12.40760,135465
20-06-2018,12.41710,135465
19-06-2018,12.40510,135465
18-06-2018,12.41950,135465
15-06-2018,12.41620,135465
14-06-2018,12.42520,135465
13-06-2018,12.42770,135465
12-06-2018,12.42340,135465
11-06-2018,12.41810,135465
08-06-2018,12.40230,135465
07-06-2018,12.39940,135465
06-06-2018,12.38020,135465
05-06-2018,12.35460,135465
04-06-2018,12.36460,135465
01-06-2018,12.37400,135465
31-05-2018,12.39420,135465
30-05-2018,12.38000,135465
29-05-2018,12.38930,135465
28-05-2018,12.39410,135465
25-05-2018,12.36210,135465
24-05-2018,12.33070,135465
23-05-2018,12.31970,135465
22-05-2018,12.32920,135465
21-05-2018,12.31370,135465
18-05-2018,12.33080,135465
17-05-2018,12.35410,135465
16-05-2018,12.36290,135465
15-05-2018,12.37780,135465
14-05-2018,12.38790,135465
11-05-2018,12.38200,135465
10-05-2018,12.37620,135465
09-05-2018,12.38900,135465
08-05-2018,12.39540,135465
07-05-2018,12.38410,135465
04-05-2018,12.36330,135465
03-05-2018,12.37570,135465
02-05-2018,12.37260,135465
30-04-2018,12.38500,135465
27-04-2018,12.37180,135465
26-04-2018,12.35100,135465
