date,nav,scheme_code
13-03-2022,75.31190,134045
11-03-2022,75.31790,134045
10-03-2022,74.95730,134045
09-03-2022,74.20190,134045
08-03-2022,72.95000,134045
07-03-2022,72.13000,134045
04-03-2022,73.31000,134045
03-03-2022,74.35000,134045
02-03-2022,74.52000,134045
28-02-2022,74.88000,134045
25-02-2022,74.27000,134045
24-02-2022,72.00000,134045
23-02-2022,75.63000,134045
22-02-2022,75.56000,134045
21-02-2022,76.18000,134045
18-02-2022,76.65000,134045
17-02-2022,77.03000,134045
16-02-2022,77.48000,134045
15-02-2022,77.77000,134045
14-02-2022,75.68000,134045
11-02-2022,78.32000,134045
10-02-2022,79.70000,134045
09-02-2022,79.24000,134045
08-02-2022,78.25000,134045
07-02-2022,78.68000,134045
04-02-2022,79.75000,134045
03-02-2022,80.06000,134045
02-02-2022,80.86000,134045
01-02-2022,79.97000,134045
31-01-2022,78.42000,134045
28-01-2022,77.56000,134045
27-01-2022,76.91000,134045
25-01-2022,78.02000,134045
24-01-2022,77.43000,134045
21-01-2022,80.16000,134045
20-01-2022,81.39000,134045
19-01-2022,82.02000,134045
18-01-2022,82.48000,134045
17-01-2022,83.57000,134045
14-01-2022,83.51000,134045
13-01-2022,83.48000,134045
12-01-2022,83.24000,134045
11-01-2022,82.49000,134045
10-01-2022,82.35000,134045
07-01-2022,81.91000,134045
06-01-2022,81.60000,134045
05-01-2022,82.15000,134045
04-01-2022,82.07000,134045
03-01-2022,81.70000,134045
31-12-2021,80.69000,134045
30-12-2021,79.86000,134045
29-12-2021,79.52000,134045
28-12-2021,79.64000,134045
27-12-2021,78.74000,134045
24-12-2021,78.51000,134045
23-12-2021,78.79000,134045
22-12-2021,78.31000,134045
21-12-2021,77.23000,134045
20-12-2021,76.12000,134045
17-12-2021,78.21000,134045
16-12-2021,79.31000,134045
15-12-2021,79.56000,134045
14-12-2021,80.02000,134045
13-12-2021,79.99000,134045
10-12-2021,80.03000,134045
09-12-2021,79.81000,134045
08-12-2021,79.49000,134045
07-12-2021,78.07000,134045
06-12-2021,77.13000,134045
03-12-2021,78.41000,134045
02-12-2021,78.74000,134045
01-12-2021,77.79000,134045
30-11-2021,77.21000,134045
29-11-2021,76.95000,134045
26-11-2021,77.33000,134045
25-11-2021,79.83000,134045
24-11-2021,79.46000,134045
23-11-2021,79.58000,134045
22-11-2021,78.74000,134045
18-11-2021,80.52000,134045
17-11-2021,81.45000,134045
16-11-2021,81.99000,134045
15-11-2021,82.45000,134045
12-11-2021,82.23000,134045
11-11-2021,81.39000,134045
10-11-2021,82.00000,134045
09-11-2021,82.21000,134045
08-11-2021,81.89000,134045
03-11-2021,80.75000,134045
02-11-2021,81.11000,134045
01-11-2021,81.19000,134045
29-10-2021,79.88000,134045
28-10-2021,80.54000,134045
27-10-2021,81.77000,134045
26-10-2021,81.88000,134045
25-10-2021,80.72000,134045
22-10-2021,81.25000,134045
21-10-2021,81.77000,134045
20-10-2021,82.61000,134045
19-10-2021,84.15000,134045
18-10-2021,85.10000,134045
14-10-2021,84.18000,134045
13-10-2021,83.30000,134045
12-10-2021,82.13000,134045
11-10-2021,82.13000,134045
08-10-2021,81.67000,134045
07-10-2021,80.70000,134045
06-10-2021,79.51000,134045
05-10-2021,80.29000,134045
04-10-2021,79.69000,134045
01-10-2021,78.53000,134045
30-09-2021,78.89000,134045
29-09-2021,78.45000,134045
28-09-2021,78.21000,134045
27-09-2021,78.78000,134045
24-09-2021,78.95000,134045
23-09-2021,79.01000,134045
22-09-2021,77.99000,134045
21-09-2021,77.58000,134045
20-09-2021,77.18000,134045
17-09-2021,78.66000,134045
16-09-2021,79.35000,134045
15-09-2021,79.03000,134045
14-09-2021,78.46000,134045
13-09-2021,78.09000,134045
09-09-2021,77.72000,134045
08-09-2021,77.69000,134045
07-09-2021,77.45000,134045
06-09-2021,77.28000,134045
03-09-2021,76.74000,134045
02-09-2021,76.27000,134045
01-09-2021,75.46000,134045
31-08-2021,75.34000,134045
30-08-2021,74.60000,134045
27-08-2021,72.89000,134045
26-08-2021,72.42000,134045
25-08-2021,72.34000,134045
24-08-2021,71.85000,134045
23-08-2021,71.17000,134045
20-08-2021,71.41000,134045
18-08-2021,72.45000,134045
17-08-2021,72.59000,134045
16-08-2021,72.60000,134045
13-08-2021,72.68000,134045
12-08-2021,72.44000,134045
11-08-2021,71.55000,134045
10-08-2021,71.75000,134045
09-08-2021,72.05000,134045
06-08-2021,71.82000,134045
05-08-2021,72.10000,134045
04-08-2021,72.22000,134045
03-08-2021,72.52000,134045
02-08-2021,71.99000,134045
30-07-2021,71.27000,134045
29-07-2021,70.73000,134045
28-07-2021,70.02000,134045
27-07-2021,70.22000,134045
26-07-2021,70.63000,134045
23-07-2021,70.53000,134045
22-07-2021,70.30000,134045
