date,nav,scheme_code
31-05-2021,12.86850,142400
28-05-2021,12.86530,142400
27-05-2021,12.86420,142400
25-05-2021,12.86210,142400
24-05-2021,12.86090,142400
21-05-2021,12.85770,142400
20-05-2021,12.85670,142400
19-05-2021,12.85560,142400
18-05-2021,12.85460,142400
17-05-2021,12.85350,142400
14-05-2021,12.85040,142400
12-05-2021,12.84820,142400
11-05-2021,12.84720,142400
10-05-2021,12.84610,142400
07-05-2021,12.84300,142400
06-05-2021,12.84180,142400
05-05-2021,12.84070,142400
04-05-2021,12.83970,142400
03-05-2021,12.83880,142400
30-04-2021,12.83580,142400
29-04-2021,12.83490,142400
28-04-2021,12.83380,142400
27-04-2021,12.83260,142400
26-04-2021,12.83150,142400
23-04-2021,12.82780,142400
22-04-2021,12.82630,142400
20-04-2021,12.82420,142400
19-04-2021,12.82300,142400
16-04-2021,12.81920,142400
15-04-2021,12.81840,142400
12-04-2021,12.81390,142400
09-04-2021,12.81000,142400
08-04-2021,12.80960,142400
07-04-2021,12.80800,142400
06-04-2021,12.80380,142400
05-04-2021,12.80150,142400
31-03-2021,12.78980,142400
30-03-2021,12.78840,142400
26-03-2021,12.77940,142400
25-03-2021,12.77710,142400
24-03-2021,12.77460,142400
23-03-2021,12.77220,142400
22-03-2021,12.76950,142400
19-03-2021,12.76280,142400
18-03-2021,12.76050,142400
17-03-2021,12.75830,142400
16-03-2021,12.75570,142400
15-03-2021,12.75340,142400
12-03-2021,12.74650,142400
10-03-2021,12.74190,142400
09-03-2021,12.74250,142400
08-03-2021,12.74000,142400
05-03-2021,12.73270,142400
04-03-2021,12.73110,142400
03-03-2021,12.73000,142400
02-03-2021,12.72800,142400
01-03-2021,12.72570,142400
26-02-2021,12.71830,142400
25-02-2021,12.71750,142400
24-02-2021,12.71040,142400
23-02-2021,12.70550,142400
22-02-2021,12.70280,142400
18-02-2021,12.69390,142400
17-02-2021,12.69070,142400
16-02-2021,12.68750,142400
15-02-2021,12.68500,142400
12-02-2021,12.67780,142400
11-02-2021,12.67520,142400
10-02-2021,12.67220,142400
09-02-2021,12.66940,142400
08-02-2021,12.66660,142400
05-02-2021,12.65910,142400
04-02-2021,12.65630,142400
03-02-2021,12.65370,142400
02-02-2021,12.65010,142400
01-02-2021,12.65020,142400
29-01-2021,12.64320,142400
28-01-2021,12.64050,142400
27-01-2021,12.63770,142400
25-01-2021,12.63260,142400
22-01-2021,12.62650,142400
21-01-2021,12.62500,142400
20-01-2021,12.62360,142400
19-01-2021,12.62060,142400
18-01-2021,12.61940,142400
15-01-2021,12.61400,142400
14-01-2021,12.61000,142400
13-01-2021,12.60280,142400
12-01-2021,12.59970,142400
11-01-2021,12.59740,142400
08-01-2021,12.59310,142400
07-01-2021,12.59070,142400
06-01-2021,12.58880,142400
05-01-2021,12.58290,142400
04-01-2021,12.57830,142400
01-01-2021,12.57040,142400
31-12-2020,12.56760,142400
30-12-2020,12.56520,142400
29-12-2020,12.56150,142400
28-12-2020,12.55860,142400
24-12-2020,12.54880,142400
23-12-2020,12.54610,142400
22-12-2020,12.54360,142400
21-12-2020,12.54120,142400
18-12-2020,12.53420,142400
17-12-2020,12.53180,142400
16-12-2020,12.52940,142400
15-12-2020,12.52720,142400
14-12-2020,12.52500,142400
11-12-2020,12.51820,142400
10-12-2020,12.51570,142400
09-12-2020,12.51290,142400
08-12-2020,12.51100,142400
07-12-2020,12.50940,142400
04-12-2020,12.50120,142400
03-12-2020,12.49830,142400
02-12-2020,12.49650,142400
01-12-2020,12.49530,142400
27-11-2020,12.48640,142400
26-11-2020,12.48380,142400
25-11-2020,12.48050,142400
24-11-2020,12.47790,142400
23-11-2020,12.47560,142400
20-11-2020,12.46760,142400
19-11-2020,12.46430,142400
18-11-2020,12.46090,142400
17-11-2020,12.45670,142400
13-11-2020,12.44650,142400
12-11-2020,12.44360,142400
11-11-2020,12.44180,142400
10-11-2020,12.43900,142400
09-11-2020,12.43640,142400
06-11-2020,12.42900,142400
05-11-2020,12.42660,142400
04-11-2020,12.42470,142400
03-11-2020,12.42070,142400
02-11-2020,12.41870,142400
29-10-2020,12.40940,142400
28-10-2020,12.40680,142400
27-10-2020,12.40050,142400
26-10-2020,12.39760,142400
23-10-2020,12.38950,142400
22-10-2020,12.38760,142400
21-10-2020,12.38560,142400
20-10-2020,12.38040,142400
19-10-2020,12.37660,142400
16-10-2020,12.36710,142400
15-10-2020,12.36260,142400
14-10-2020,12.35920,142400
13-10-2020,12.35860,142400
12-10-2020,12.35660,142400
09-10-2020,12.35900,142400
08-10-2020,12.35670,142400
07-10-2020,12.35240,142400
06-10-2020,12.34690,142400
05-10-2020,12.34120,142400
01-10-2020,12.32980,142400
30-09-2020,12.32650,142400
