date,nav,scheme_code
08-06-2017,11.98270,134212
07-06-2017,11.97480,134212
06-06-2017,11.97130,134212
05-06-2017,11.97650,134212
02-06-2017,11.96660,134212
01-06-2017,11.95340,134212
31-05-2017,11.94530,134212
30-05-2017,11.93630,134212
29-05-2017,11.92850,134212
26-05-2017,11.93690,134212
25-05-2017,11.92240,134212
24-05-2017,11.89760,134212
23-05-2017,11.90450,134212
22-05-2017,11.91060,134212
19-05-2017,11.90970,134212
18-05-2017,11.91060,134212
17-05-2017,11.92580,134212
16-05-2017,11.92530,134212
15-05-2017,11.91710,134212
12-05-2017,11.90290,134212
11-05-2017,11.90410,134212
10-05-2017,11.90760,134212
09-05-2017,11.89660,134212
08-05-2017,11.88990,134212
05-05-2017,11.87680,134212
04-05-2017,11.88780,134212
03-05-2017,11.87480,134212
02-05-2017,11.87420,134212
28-04-2017,11.86280,134212
27-04-2017,11.85310,134212
26-04-2017,11.85240,134212
25-04-2017,11.85020,134212
24-04-2017,11.83700,134212
21-04-2017,11.81830,134212
20-04-2017,11.82390,134212
19-04-2017,11.81230,134212
18-04-2017,11.81040,134212
17-04-2017,11.81350,134212
13-04-2017,11.81180,134212
12-04-2017,11.81790,134212
11-04-2017,11.82110,134212
10-04-2017,11.81240,134212
07-04-2017,11.80180,134212
06-04-2017,11.81140,134212
05-04-2017,11.81700,134212
03-04-2017,11.81140,134212
31-03-2017,11.79790,134212
30-03-2017,11.79140,134212
29-03-2017,11.78180,134212
28-03-2017,11.77670,134212
27-03-2017,11.76760,134212
24-03-2017,11.76760,134212
23-03-2017,11.76460,134212
22-03-2017,11.75420,134212
21-03-2017,11.76480,134212
20-03-2017,11.76560,134212
17-03-2017,11.76290,134212
16-03-2017,11.75640,134212
15-03-2017,11.73790,134212
14-03-2017,11.73330,134212
10-03-2017,11.69950,134212
09-03-2017,11.69970,134212
08-03-2017,11.70190,134212
07-03-2017,11.71070,134212
06-03-2017,11.71150,134212
03-03-2017,11.70450,134212
02-03-2017,11.69470,134212
01-03-2017,11.70130,134212
28-02-2017,11.68610,134212
27-02-2017,11.68050,134212
23-02-2017,11.67600,134212
22-02-2017,11.67020,134212
21-02-2017,11.67930,134212
20-02-2017,11.67490,134212
17-02-2017,11.65560,134212
16-02-2017,11.64370,134212
15-02-2017,11.62100,134212
14-02-2017,11.63360,134212
13-02-2017,11.63080,134212
10-02-2017,11.61980,134212
09-02-2017,11.60890,134212
08-02-2017,11.61010,134212
07-02-2017,11.63170,134212
06-02-2017,11.63230,134212
03-02-2017,11.61520,134212
02-02-2017,11.60960,134212
01-02-2017,11.60010,134212
31-01-2017,11.57600,134212
30-01-2017,11.59710,134212
27-01-2017,11.58730,134212
25-01-2017,11.58080,134212
24-01-2017,11.56460,134212
23-01-2017,11.54660,134212
20-01-2017,11.53530,134212
19-01-2017,11.54740,134212
18-01-2017,11.54430,134212
17-01-2017,11.53160,134212
16-01-2017,11.53030,134212
13-01-2017,11.52630,134212
12-01-2017,11.52500,134212
11-01-2017,11.51780,134212
10-01-2017,11.50000,134212
09-01-2017,11.48810,134212
06-01-2017,11.48120,134212
05-01-2017,11.48820,134212
04-01-2017,11.47170,134212
03-01-2017,11.46440,134212
02-01-2017,11.45590,134212
30-12-2016,11.43660,134212
29-12-2016,11.41260,134212
28-12-2016,11.39450,134212
27-12-2016,11.39190,134212
26-12-2016,11.36950,134212
23-12-2016,11.38970,134212
22-12-2016,11.38870,134212
21-12-2016,11.39990,134212
20-12-2016,11.40130,134212
19-12-2016,11.40120,134212
16-12-2016,11.40330,134212
15-12-2016,11.41030,134212
14-12-2016,11.41680,134212
13-12-2016,11.41820,134212
12-12-2016,11.41620,134212
09-12-2016,11.42430,134212
08-12-2016,11.41520,134212
07-12-2016,11.39740,134212
06-12-2016,11.42520,134212
05-12-2016,11.41860,134212
02-12-2016,11.40830,134212
01-12-2016,11.42200,134212
30-11-2016,11.43040,134212
29-11-2016,11.41310,134212
28-11-2016,11.40990,134212
25-11-2016,11.40350,134212
24-11-2016,11.37250,134212
23-11-2016,11.37280,134212
22-11-2016,11.36250,134212
21-11-2016,11.34580,134212
18-11-2016,11.35120,134212
17-11-2016,11.35680,134212
16-11-2016,11.35380,134212
15-11-2016,11.33540,134212
11-11-2016,11.36150,134212
10-11-2016,11.39200,134212
09-11-2016,11.37310,134212
08-11-2016,11.38510,134212
07-11-2016,11.38220,134212
04-11-2016,11.36680,134212
03-11-2016,11.38100,134212
02-11-2016,11.39300,134212
01-11-2016,11.40970,134212
28-10-2016,11.39950,134212
27-10-2016,11.39530,134212
26-10-2016,11.40030,134212
25-10-2016,11.40670,134212
24-10-2016,11.40530,134212
21-10-2016,11.39790,134212
20-10-2016,11.39570,134212
19-10-2016,11.38920,134212
18-10-2016,11.38740,134212
17-10-2016,11.36530,134212
14-10-2016,11.37250,134212
13-10-2016,11.37000,134212
10-10-2016,11.38110,134212
07-10-2016,11.36500,134212
06-10-2016,11.36560,134212
05-10-2016,11.36370,134212
04-10-2016,11.34890,134212
03-10-2016,11.33800,134212
30-09-2016,11.30210,134212
29-09-2016,11.28600,134212
28-09-2016,11.32120,134212
27-09-2016,11.30700,134212
26-09-2016,11.30510,134212
23-09-2016,11.31150,134212
22-09-2016,11.31190,134212
21-09-2016,11.29650,134212
20-09-2016,11.29480,134212
19-09-2016,11.29810,134212
16-09-2016,11.28980,134212
15-09-2016,11.27890,134212
14-09-2016,11.27330,134212
12-09-2016,11.26810,134212
09-09-2016,11.29000,134212
08-09-2016,11.29800,134212
07-09-2016,11.28700,134212
06-09-2016,11.28370,134212
02-09-2016,11.25570,134212
01-09-2016,11.24540,134212
31-08-2016,11.23830,134212
30-08-2016,11.22890,134212
29-08-2016,11.20260,134212
26-08-2016,11.19550,134212
25-08-2016,11.19740,134212
24-08-2016,11.20170,134212
23-08-2016,11.19370,134212
22-08-2016,11.19180,134212
19-08-2016,11.19950,134212
18-08-2016,11.19750,134212
17-08-2016,11.19290,134212
16-08-2016,11.18840,134212
12-08-2016,11.18660,134212
11-08-2016,11.18740,134212
10-08-2016,11.17020,134212
09-08-2016,11.18960,134212
08-08-2016,11.18460,134212
05-08-2016,11.17120,134212
04-08-2016,11.14610,134212
03-08-2016,11.13750,134212
02-08-2016,11.15140,134212
01-08-2016,11.14840,134212
29-07-2016,11.12840,134212
28-07-2016,11.12520,134212
27-07-2016,11.10850,134212
26-07-2016,11.10510,134212
25-07-2016,11.11170,134212
22-07-2016,11.09080,134212
21-07-2016,11.08040,134212
20-07-2016,11.08530,134212
19-07-2016,11.07060,134212
18-07-2016,11.06690,134212
15-07-2016,11.06280,134212
14-07-2016,11.07420,134212
13-07-2016,11.06430,134212
12-07-2016,11.06780,134212
11-07-2016,11.04520,134212
08-07-2016,11.02170,134212
07-07-2016,11.02460,134212
05-07-2016,11.02220,134212
04-07-2016,11.01870,134212
01-07-2016,11.00290,134212
30-06-2016,10.99660,134212
29-06-2016,10.98020,134212
28-06-2016,10.96060,134212
27-06-2016,10.95550,134212
24-06-2016,10.94460,134212
23-06-2016,10.96400,134212
22-06-2016,10.95450,134212
21-06-2016,10.95370,134212
20-06-2016,10.94690,134212
17-06-2016,10.93780,134212
16-06-2016,10.93200,134212
15-06-2016,10.94020,134212
14-06-2016,10.92370,134212
13-06-2016,10.92050,134212
10-06-2016,10.92540,134212
09-06-2016,10.92770,134212
08-06-2016,10.93160,134212
07-06-2016,10.92390,134212
06-06-2016,10.90840,134212
03-06-2016,10.90320,134212
02-06-2016,10.90340,134212
01-06-2016,10.89530,134212
31-05-2016,10.89200,134212
30-05-2016,10.89500,134212
27-05-2016,10.88300,134212
26-05-2016,10.87530,134212
25-05-2016,10.86320,134212
24-05-2016,10.83910,134212
23-05-2016,10.84180,134212
20-05-2016,10.83330,134212
19-05-2016,10.83970,134212
18-05-2016,10.84590,134212
17-05-2016,10.84410,134212
16-05-2016,10.83750,134212
13-05-2016,10.82440,134212
12-05-2016,10.82280,134212
11-05-2016,10.81100,134212
10-05-2016,10.81240,134212
09-05-2016,10.80970,134212
06-05-2016,10.78670,134212
05-05-2016,10.78350,134212
04-05-2016,10.78280,134212
03-05-2016,10.78560,134212
02-05-2016,10.79110,134212
29-04-2016,10.78880,134212
28-04-2016,10.78420,134212
27-04-2016,10.80990,134212
26-04-2016,10.80430,134212
25-04-2016,10.78870,134212
22-04-2016,10.78680,134212
21-04-2016,10.78630,134212
20-04-2016,10.79100,134212
18-04-2016,10.78950,134212
13-04-2016,10.76330,134212
12-04-2016,10.73790,134212
11-04-2016,10.72500,134212
08-04-2016,10.70290,134212
07-04-2016,10.69670,134212
06-04-2016,10.70480,134212
05-04-2016,10.69340,134212
04-04-2016,10.70190,134212
01-04-2016,10.67180,134212
31-03-2016,10.67030,134212
30-03-2016,10.65100,134212
29-03-2016,10.63220,134212
28-03-2016,10.63070,134212
23-03-2016,10.63890,134212
22-03-2016,10.63510,134212
21-03-2016,10.62710,134212
18-03-2016,10.60380,134212
17-03-2016,10.58140,134212
16-03-2016,10.56850,134212
15-03-2016,10.56050,134212
14-03-2016,10.56190,134212
11-03-2016,10.54730,134212
10-03-2016,10.54940,134212
09-03-2016,10.55100,134212
08-03-2016,10.53920,134212
04-03-2016,10.52720,134212
03-03-2016,10.52100,134212
02-03-2016,10.50010,134212
01-03-2016,10.47580,134212
29-02-2016,10.42830,134212
26-02-2016,10.42050,134212
25-02-2016,10.41710,134212
24-02-2016,10.43260,134212
23-02-2016,10.44900,134212
22-02-2016,10.47930,134212
19-02-2016,10.47540,134212
18-02-2016,10.47110,134212
17-02-2016,10.45720,134212
16-02-2016,10.45500,134212
15-02-2016,10.46870,134212
12-02-2016,10.42950,134212
11-02-2016,10.43710,134212
10-02-2016,10.47610,134212
09-02-2016,10.48270,134212
08-02-2016,10.49080,134212
05-02-2016,10.49780,134212
04-02-2016,10.49070,134212
03-02-2016,10.48730,134212
02-02-2016,10.51250,134212
01-02-2016,10.52840,134212
29-01-2016,10.52250,134212
28-01-2016,10.50210,134212
27-01-2016,10.50530,134212
25-01-2016,10.50300,134212
22-01-2016,10.49330,134212
21-01-2016,10.47080,134212
20-01-2016,10.46210,134212
19-01-2016,10.48620,134212
18-01-2016,10.47080,134212
15-01-2016,10.48790,134212
14-01-2016,10.51150,134212
13-01-2016,10.52310,134212
12-01-2016,10.52970,134212
11-01-2016,10.53930,134212
08-01-2016,10.54070,134212
07-01-2016,10.52780,134212
06-01-2016,10.55490,134212
05-01-2016,10.56540,134212
04-01-2016,10.55440,134212
01-01-2016,10.56450,134212
31-12-2015,10.56040,134212
30-12-2015,10.54770,134212
29-12-2015,10.54760,134212
28-12-2015,10.54710,134212
24-12-2015,10.53160,134212
23-12-2015,10.52710,134212
22-12-2015,10.51810,134212
21-12-2015,10.51800,134212
18-12-2015,10.50090,134212
17-12-2015,10.50710,134212
16-12-2015,10.48340,134212
15-12-2015,10.47730,134212
14-12-2015,10.46970,134212
11-12-2015,10.46360,134212
10-12-2015,10.48500,134212
09-12-2015,10.47850,134212
08-12-2015,10.49670,134212
07-12-2015,10.51610,134212
04-12-2015,10.52190,134212
03-12-2015,10.53150,134212
02-12-2015,10.53990,134212
01-12-2015,10.53710,134212
30-11-2015,10.53190,134212
27-11-2015,10.52830,134212
26-11-2015,10.52300,134212
24-11-2015,10.51160,134212
23-11-2015,10.51530,134212
20-11-2015,10.50980,134212
19-11-2015,10.50740,134212
18-11-2015,10.48370,134212
17-11-2015,10.49460,134212
16-11-2015,10.48760,134212
13-11-2015,10.47110,134212
10-11-2015,10.46860,134212
09-11-2015,10.47690,134212
06-11-2015,10.47860,134212
05-11-2015,10.48390,134212
04-11-2015,10.49120,134212
03-11-2015,10.49650,134212
02-11-2015,10.49090,134212
30-10-2015,10.48390,134212
29-10-2015,10.49490,134212
28-10-2015,10.50310,134212
27-10-2015,10.50820,134212
26-10-2015,10.50560,134212
23-10-2015,10.50220,134212
21-10-2015,10.48740,134212
20-10-2015,10.49000,134212
19-10-2015,10.49120,134212
16-10-2015,10.48020,134212
15-10-2015,10.46410,134212
14-10-2015,10.45180,134212
13-10-2015,10.44760,134212
12-10-2015,10.44430,134212
09-10-2015,10.44450,134212
08-10-2015,10.43480,134212
07-10-2015,10.43420,134212
06-10-2015,10.42690,134212
05-10-2015,10.42240,134212
01-10-2015,10.39380,134212
30-09-2015,10.39210,134212
29-09-2015,10.36870,134212
28-09-2015,10.34530,134212
24-09-2015,10.34260,134212
23-09-2015,10.33100,134212
22-09-2015,10.31780,134212
21-09-2015,10.33320,134212
18-09-2015,10.31680,134212
16-09-2015,10.28660,134212
15-09-2015,10.27790,134212
14-09-2015,10.27910,134212
11-09-2015,10.26080,134212
10-09-2015,10.25770,134212
09-09-2015,10.26460,134212
08-09-2015,10.24280,134212
07-09-2015,10.22240,134212
04-09-2015,10.23140,134212
03-09-2015,10.26200,134212
02-09-2015,10.26040,134212
01-09-2015,10.27180,134212
31-08-2015,10.29440,134212
28-08-2015,10.29210,134212
27-08-2015,10.28280,134212
26-08-2015,10.25730,134212
25-08-2015,10.26860,134212
24-08-2015,10.25670,134212
21-08-2015,10.33690,134212
20-08-2015,10.34100,134212
19-08-2015,10.35860,134212
18-08-2015,10.35330,134212
17-08-2015,10.35170,134212
14-08-2015,10.35450,134212
13-08-2015,10.32810,134212
12-08-2015,10.32040,134212
11-08-2015,10.33170,134212
10-08-2015,10.33060,134212
07-08-2015,10.33170,134212
06-08-2015,10.33010,134212
05-08-2015,10.32760,134212
04-08-2015,10.32170,134212
03-08-2015,10.32790,134212
31-07-2015,10.31530,134212
30-07-2015,10.30400,134212
29-07-2015,10.29040,134212
28-07-2015,10.27310,134212
27-07-2015,10.26660,134212
24-07-2015,10.28610,134212
23-07-2015,10.29230,134212
22-07-2015,10.29300,134212
21-07-2015,10.27130,134212
20-07-2015,10.28970,134212
17-07-2015,10.28020,134212
16-07-2015,10.27180,134212
15-07-2015,10.25960,134212
14-07-2015,10.24260,134212
13-07-2015,10.23070,134212
10-07-2015,10.21190,134212
09-07-2015,10.20160,134212
08-07-2015,10.20600,134212
07-07-2015,10.22650,134212
06-07-2015,10.22490,134212
03-07-2015,10.21040,134212
02-07-2015,10.20500,134212
01-07-2015,10.19600,134212
30-06-2015,10.17980,134212
29-06-2015,10.17120,134212
26-06-2015,10.18200,134212
25-06-2015,10.18730,134212
24-06-2015,10.18770,134212
23-06-2015,10.19100,134212
22-06-2015,10.19720,134212
19-06-2015,10.17400,134212
18-06-2015,10.16260,134212
17-06-2015,10.14380,134212
16-06-2015,10.13420,134212
15-06-2015,10.12930,134212
12-06-2015,10.11710,134212
11-06-2015,10.11710,134212
10-06-2015,10.13290,134212
09-06-2015,10.12530,134212
08-06-2015,10.12040,134212
05-06-2015,10.12490,134212
04-06-2015,10.11750,134212
03-06-2015,10.11660,134212
02-06-2015,10.12460,134212
01-06-2015,10.15590,134212
29-05-2015,10.14610,134212
28-05-2015,10.13040,134212
27-05-2015,10.12160,134212
26-05-2015,10.12130,134212
25-05-2015,10.12210,134212
22-05-2015,10.11810,134212
21-05-2015,10.11150,134212
20-05-2015,10.10270,134212
19-05-2015,10.10100,134212
18-05-2015,10.09700,134212
15-05-2015,10.08320,134212
14-05-2015,10.07740,134212
13-05-2015,10.07290,134212
12-05-2015,10.06420,134212
11-05-2015,10.06850,134212
08-05-2015,10.05340,134212
07-05-2015,10.05570,134212
06-05-2015,10.06660,134212
05-05-2015,10.09200,134212
04-05-2015,10.09790,134212
30-04-2015,10.07330,134212
29-04-2015,10.09020,134212
28-04-2015,10.08820,134212
27-04-2015,10.08230,134212
24-04-2015,10.08620,134212
23-04-2015,10.08770,134212
22-04-2015,10.09330,134212
21-04-2015,10.08590,134212
20-04-2015,10.07520,134212
17-04-2015,10.07980,134212
16-04-2015,10.08380,134212
15-04-2015,10.08760,134212
13-04-2015,10.08790,134212
10-04-2015,10.08560,134212
09-04-2015,10.08170,134212
08-04-2015,10.08100,134212
07-04-2015,10.08000,134212
06-04-2015,10.06460,134212
01-04-2015,10.03850,134212
31-03-2015,10.03650,134212
30-03-2015,10.02690,134212
27-03-2015,10.02790,134212
26-03-2015,10.02040,134212
25-03-2015,10.01890,134212
24-03-2015,10.01210,134212
23-03-2015,10.01330,134212
