date,nav,scheme_code
18-04-2022,12.97562,145980
13-04-2022,12.96920,145980
12-04-2022,12.96790,145980
11-04-2022,12.96660,145980
08-04-2022,12.96300,145980
07-04-2022,12.96190,145980
06-04-2022,12.96070,145980
05-04-2022,12.95950,145980
04-04-2022,12.95820,145980
31-03-2022,12.95290,145980
30-03-2022,12.95110,145980
29-03-2022,12.94990,145980
28-03-2022,12.94870,145980
25-03-2022,12.94490,145980
24-03-2022,12.94360,145980
23-03-2022,12.94230,145980
22-03-2022,12.94120,145980
21-03-2022,12.93980,145980
17-03-2022,12.93460,145980
16-03-2022,12.93310,145980
15-03-2022,12.93170,145980
14-03-2022,12.93020,145980
11-03-2022,12.92590,145980
10-03-2022,12.92460,145980
09-03-2022,12.92320,145980
08-03-2022,12.92200,145980
07-03-2022,12.92050,145980
04-03-2022,12.91650,145980
03-03-2022,12.91550,145980
02-03-2022,12.91490,145980
28-02-2022,12.91230,145980
25-02-2022,12.90840,145980
24-02-2022,12.90700,145980
23-02-2022,12.90580,145980
22-02-2022,12.90400,145980
21-02-2022,12.90320,145980
18-02-2022,12.89950,145980
17-02-2022,12.89840,145980
16-02-2022,12.89680,145980
15-02-2022,12.89530,145980
14-02-2022,12.89340,145980
11-02-2022,12.88920,145980
10-02-2022,12.88730,145980
09-02-2022,12.88440,145980
08-02-2022,12.88260,145980
04-02-2022,12.87720,145980
03-02-2022,12.87570,145980
02-02-2022,12.87400,145980
01-02-2022,12.87430,145980
31-01-2022,12.87420,145980
28-01-2022,12.86980,145980
27-01-2022,12.86800,145980
25-01-2022,12.86640,145980
24-01-2022,12.86490,145980
21-01-2022,12.86130,145980
20-01-2022,12.85990,145980
19-01-2022,12.85810,145980
18-01-2022,12.85920,145980
17-01-2022,12.85870,145980
14-01-2022,12.85420,145980
13-01-2022,12.85250,145980
12-01-2022,12.85050,145980
11-01-2022,12.84900,145980
10-01-2022,12.84800,145980
07-01-2022,12.84420,145980
06-01-2022,12.84220,145980
05-01-2022,12.84050,145980
04-01-2022,12.83780,145980
03-01-2022,12.83600,145980
31-12-2021,12.83100,145980
30-12-2021,12.82790,145980
29-12-2021,12.82550,145980
28-12-2021,12.82370,145980
27-12-2021,12.82330,145980
24-12-2021,12.81850,145980
23-12-2021,12.81570,145980
22-12-2021,12.81440,145980
21-12-2021,12.81330,145980
20-12-2021,12.81260,145980
17-12-2021,12.80880,145980
16-12-2021,12.80780,145980
15-12-2021,12.80840,145980
14-12-2021,12.80710,145980
13-12-2021,12.80620,145980
10-12-2021,12.80190,145980
09-12-2021,12.80060,145980
08-12-2021,12.79990,145980
07-12-2021,12.79630,145980
06-12-2021,12.79410,145980
03-12-2021,12.79020,145980
02-12-2021,12.78940,145980
01-12-2021,12.78780,145980
30-11-2021,12.78640,145980
29-11-2021,12.78490,145980
26-11-2021,12.78150,145980
25-11-2021,12.77890,145980
24-11-2021,12.77820,145980
23-11-2021,12.77790,145980
22-11-2021,12.77680,145980
18-11-2021,12.77090,145980
17-11-2021,12.76930,145980
16-11-2021,12.76810,145980
15-11-2021,12.76590,145980
12-11-2021,12.76190,145980
11-11-2021,12.76020,145980
10-11-2021,12.75820,145980
09-11-2021,12.75680,145980
08-11-2021,12.75290,145980
03-11-2021,12.74430,145980
02-11-2021,12.74220,145980
01-11-2021,12.74110,145980
29-10-2021,12.73800,145980
28-10-2021,12.73690,145980
27-10-2021,12.73530,145980
26-10-2021,12.73770,145980
25-10-2021,12.73920,145980
22-10-2021,12.73710,145980
21-10-2021,12.73540,145980
20-10-2021,12.73430,145980
18-10-2021,12.73320,145980
14-10-2021,12.72890,145980
13-10-2021,12.72810,145980
12-10-2021,12.72410,145980
11-10-2021,12.72040,145980
08-10-2021,12.71360,145980
07-10-2021,12.71070,145980
06-10-2021,12.70890,145980
05-10-2021,12.70950,145980
04-10-2021,12.70970,145980
01-10-2021,12.70560,145980
30-09-2021,12.70460,145980
29-09-2021,12.70310,145980
28-09-2021,12.70480,145980
27-09-2021,12.70440,145980
24-09-2021,12.70100,145980
23-09-2021,12.70370,145980
22-09-2021,12.70210,145980
21-09-2021,12.70430,145980
20-09-2021,12.70360,145980
17-09-2021,12.70040,145980
16-09-2021,12.69960,145980
15-09-2021,12.69820,145980
14-09-2021,12.69750,145980
13-09-2021,12.69680,145980
09-09-2021,12.69210,145980
08-09-2021,12.69000,145980
07-09-2021,12.68900,145980
06-09-2021,12.68770,145980
03-09-2021,12.68400,145980
02-09-2021,12.68160,145980
01-09-2021,12.68110,145980
31-08-2021,12.67780,145980
30-08-2021,12.67490,145980
27-08-2021,12.67050,145980
26-08-2021,12.66820,145980
25-08-2021,12.66660,145980
24-08-2021,12.66510,145980
23-08-2021,12.66290,145980
20-08-2021,12.65900,145980
18-08-2021,12.65580,145980
17-08-2021,12.65290,145980
13-08-2021,12.64460,145980
12-08-2021,12.64130,145980
11-08-2021,12.63940,145980
10-08-2021,12.63890,145980
09-08-2021,12.63550,145980
06-08-2021,12.63110,145980
05-08-2021,12.63200,145980
04-08-2021,12.63030,145980
03-08-2021,12.62950,145980
02-08-2021,12.62810,145980
30-07-2021,12.62310,145980
29-07-2021,12.62260,145980
28-07-2021,12.62040,145980
27-07-2021,12.61900,145980
26-07-2021,12.61730,145980
23-07-2021,12.61390,145980
22-07-2021,12.61180,145980
20-07-2021,12.60950,145980
19-07-2021,12.60550,145980
16-07-2021,12.60270,145980
15-07-2021,12.59930,145980
14-07-2021,12.59620,145980
13-07-2021,12.59430,145980
12-07-2021,12.59140,145980
09-07-2021,12.58680,145980
08-07-2021,12.58450,145980
07-07-2021,12.58110,145980
06-07-2021,12.57640,145980
05-07-2021,12.57570,145980
02-07-2021,12.56880,145980
01-07-2021,12.56480,145980
30-06-2021,12.56480,145980
29-06-2021,12.56330,145980
28-06-2021,12.56410,145980
25-06-2021,12.56300,145980
24-06-2021,12.56160,145980
23-06-2021,12.56100,145980
22-06-2021,12.55890,145980
21-06-2021,12.55570,145980
18-06-2021,12.55100,145980
17-06-2021,12.54860,145980
16-06-2021,12.55060,145980
15-06-2021,12.55330,145980
14-06-2021,12.55420,145980
11-06-2021,12.54960,145980
10-06-2021,12.54850,145980
09-06-2021,12.54610,145980
08-06-2021,12.54180,145980
07-06-2021,12.53970,145980
04-06-2021,12.53400,145980
03-06-2021,12.53200,145980
02-06-2021,12.52900,145980
01-06-2021,12.53020,145980
31-05-2021,12.52880,145980
28-05-2021,12.52500,145980
27-05-2021,12.52480,145980
25-05-2021,12.52270,145980
24-05-2021,12.52080,145980
21-05-2021,12.51610,145980
20-05-2021,12.51160,145980
19-05-2021,12.50890,145980
18-05-2021,12.50830,145980
17-05-2021,12.50710,145980
14-05-2021,12.50490,145980
12-05-2021,12.50200,145980
