date,nav,scheme_code
05-02-2026,2266.85500,118955
04-02-2026,2273.07100,118955
03-02-2026,2267.73700,118955
02-02-2026,2224.78900,118955
30-01-2026,2243.71100,118955
29-01-2026,2249.33600,118955
28-01-2026,2243.14100,118955
27-01-2026,2233.22200,118955
23-01-2026,2216.69800,118955
22-01-2026,2239.56100,118955
21-01-2026,2231.23900,118955
20-01-2026,2242.36700,118955
19-01-2026,2265.94300,118955
16-01-2026,2271.18500,118955
14-01-2026,2271.52000,118955
13-01-2026,2273.57000,118955
12-01-2026,2269.49800,118955
09-01-2026,2264.30200,118955
08-01-2026,2281.36100,118955
07-01-2026,2298.78400,118955
06-01-2026,2303.31400,118955
05-01-2026,2296.88000,118955
02-01-2026,2293.11600,118955
01-01-2026,2279.30700,118955
31-12-2025,2272.56500,118955
30-12-2025,2252.76600,118955
29-12-2025,2251.60700,118955
26-12-2025,2259.64000,118955
24-12-2025,2266.39900,118955
23-12-2025,2269.03400,118955
22-12-2025,2268.30100,118955
19-12-2025,2256.39100,118955
18-12-2025,2245.05000,118955
17-12-2025,2246.47600,118955
16-12-2025,2250.71800,118955
15-12-2025,2268.67000,118955
12-12-2025,2272.78300,118955
11-12-2025,2261.20200,118955
10-12-2025,2250.88400,118955
09-12-2025,2256.17000,118955
08-12-2025,2262.12600,118955
05-12-2025,2283.83600,118955
04-12-2025,2273.84500,118955
03-12-2025,2272.10400,118955
02-12-2025,2273.45000,118955
01-12-2025,2282.65400,118955
28-11-2025,2278.25100,118955
27-11-2025,2281.66000,118955
26-11-2025,2284.25600,118955
25-11-2025,2265.49200,118955
24-11-2025,2269.25600,118955
21-11-2025,2273.62900,118955
20-11-2025,2287.38000,118955
19-11-2025,2282.63300,118955
18-11-2025,2271.19700,118955
17-11-2025,2276.22500,118955
14-11-2025,2263.97400,118955
13-11-2025,2264.61900,118955
12-11-2025,2261.80300,118955
11-11-2025,2257.00900,118955
10-11-2025,2250.20100,118955
07-11-2025,2245.31400,118955
06-11-2025,2245.30100,118955
04-11-2025,2259.27100,118955
03-11-2025,2272.05700,118955
31-10-2025,2266.13100,118955
30-10-2025,2279.23400,118955
29-10-2025,2290.52200,118955
28-10-2025,2279.50800,118955
27-10-2025,2278.43100,118955
24-10-2025,2263.40600,118955
23-10-2025,2275.68400,118955
20-10-2025,2270.29900,118955
17-10-2025,2264.65400,118955
16-10-2025,2261.63300,118955
15-10-2025,2241.64300,118955
14-10-2025,2231.96200,118955
13-10-2025,2241.25800,118955
10-10-2025,2244.22900,118955
09-10-2025,2230.96800,118955
08-10-2025,2222.74900,118955
07-10-2025,2230.26700,118955
06-10-2025,2228.74400,118955
03-10-2025,2218.20000,118955
01-10-2025,2211.33500,118955
30-09-2025,2192.76000,118955
26-09-2025,2198.25500,118955
25-09-2025,2221.57900,118955
24-09-2025,2231.71600,118955
23-09-2025,2236.61800,118955
22-09-2025,2235.20100,118955
19-09-2025,2245.43800,118955
18-09-2025,2246.61600,118955
17-09-2025,2235.76600,118955
16-09-2025,2229.83400,118955
15-09-2025,2210.04500,118955
12-09-2025,2210.56800,118955
11-09-2025,2200.80800,118955
10-09-2025,2199.31600,118955
09-09-2025,2192.85100,118955
08-09-2025,2188.70200,118955
05-09-2025,2183.24700,118955
04-09-2025,2179.10500,118955
03-09-2025,2186.31200,118955
02-09-2025,2169.58000,118955
01-09-2025,2173.13600,118955
29-08-2025,2155.54500,118955
28-08-2025,2158.20800,118955
26-08-2025,2174.25600,118955
25-08-2025,2192.32400,118955
22-08-2025,2186.09800,118955
21-08-2025,2200.82700,118955
20-08-2025,2198.46500,118955
19-08-2025,2197.58200,118955
18-08-2025,2187.60700,118955
14-08-2025,2155.71400,118955
13-08-2025,2154.08500,118955
12-08-2025,2141.97000,118955
11-08-2025,2143.60900,118955
08-08-2025,2126.96400,118955
07-08-2025,2144.40400,118955
06-08-2025,2138.67000,118955
05-08-2025,2146.40300,118955
04-08-2025,2147.88800,118955
01-08-2025,2136.38400,118955
31-07-2025,2153.31700,118955
30-07-2025,2157.18000,118955
29-07-2025,2156.62900,118955
28-07-2025,2148.16100,118955
25-07-2025,2159.53400,118955
24-07-2025,2170.90300,118955
23-07-2025,2179.82900,118955
22-07-2025,2168.04300,118955
21-07-2025,2170.93900,118955
18-07-2025,2158.19100,118955
17-07-2025,2175.36900,118955
16-07-2025,2179.09600,118955
15-07-2025,2178.06600,118955
14-07-2025,2171.46500,118955
11-07-2025,2167.90200,118955
10-07-2025,2174.29000,118955
09-07-2025,2180.02900,118955
08-07-2025,2178.36700,118955
07-07-2025,2177.81300,118955
04-07-2025,2177.89900,118955
03-07-2025,2172.30300,118955
02-07-2025,2178.21200,118955
01-07-2025,2184.40900,118955
30-06-2025,2184.45600,118955
27-06-2025,2193.54500,118955
26-06-2025,2184.19300,118955
25-06-2025,2168.57000,118955
24-06-2025,2155.71000,118955
23-06-2025,2145.87700,118955
20-06-2025,2152.68900,118955
19-06-2025,2130.91700,118955
18-06-2025,2134.71900,118955
17-06-2025,2136.23900,118955
16-06-2025,2142.57900,118955
13-06-2025,2124.33900,118955
12-06-2025,2137.05400,118955
11-06-2025,2156.21900,118955
10-06-2025,2153.90000,118955
09-06-2025,2156.38200,118955
06-06-2025,2142.47300,118955
05-06-2025,2122.42700,118955
04-06-2025,2115.51700,118955
03-06-2025,2112.56300,118955
02-06-2025,2124.01800,118955
30-05-2025,2125.72900,118955
29-05-2025,2132.61800,118955
28-05-2025,2125.12500,118955
27-05-2025,2130.18100,118955
26-05-2025,2142.42400,118955
23-05-2025,2136.57500,118955
22-05-2025,2118.82300,118955
21-05-2025,2127.37300,118955
20-05-2025,2119.46700,118955
19-05-2025,2138.08600,118955
16-05-2025,2137.00500,118955
15-05-2025,2136.78700,118955
14-05-2025,2113.49100,118955
13-05-2025,2106.86000,118955
12-05-2025,2121.23800,118955
09-05-2025,2055.94600,118955
08-05-2025,2076.48800,118955
07-05-2025,2092.27500,118955
06-05-2025,2083.53200,118955
05-05-2025,2094.25500,118955
02-05-2025,2092.06800,118955
30-04-2025,2097.09000,118955
29-04-2025,2092.38900,118955
28-04-2025,2096.15200,118955
25-04-2025,2075.42600,118955
24-04-2025,2095.68900,118955
23-04-2025,2102.43000,118955
22-04-2025,2095.00800,118955
21-04-2025,2089.22100,118955
17-04-2025,2060.53200,118955
16-04-2025,2031.62300,118955
15-04-2025,2019.02300,118955
11-04-2025,1976.90500,118955
09-04-2025,1943.90600,118955
08-04-2025,1953.45100,118955
07-04-2025,1924.46300,118955
04-04-2025,1983.25800,118955
03-04-2025,2007.04900,118955
02-04-2025,2007.96200,118955
01-04-2025,1994.08700,118955
31-03-2025,2014.47300,118955
28-03-2025,2014.47700,118955
27-03-2025,2017.73500,118955
26-03-2025,2010.35600,118955
25-03-2025,2026.35100,118955
24-03-2025,2026.14900,118955
21-03-2025,2000.40000,118955
20-03-2025,1981.63800,118955
19-03-2025,1963.58400,118955
18-03-2025,1951.19900,118955
17-03-2025,1923.86300,118955
13-03-2025,1908.99300,118955
12-03-2025,1915.52600,118955
11-03-2025,1917.43700,118955
10-03-2025,1916.40100,118955
07-03-2025,1924.38100,118955
06-03-2025,1927.02500,118955
05-03-2025,1912.22600,118955
04-03-2025,1889.04700,118955
03-03-2025,1891.76200,118955
28-02-2025,1891.68900,118955
27-02-2025,1924.79300,118955
