date,nav,scheme_code
31-12-2021,39.09940,119664
30-12-2021,39.08710,119664
29-12-2021,39.08050,119664
28-12-2021,39.07010,119664
27-12-2021,39.06120,119664
24-12-2021,39.06040,119664
23-12-2021,39.05660,119664
22-12-2021,39.04280,119664
21-12-2021,39.04610,119664
20-12-2021,39.07290,119664
17-12-2021,39.05320,119664
16-12-2021,39.05190,119664
15-12-2021,39.05350,119664
14-12-2021,39.07050,119664
13-12-2021,39.06440,119664
10-12-2021,39.04890,119664
09-12-2021,39.03460,119664
08-12-2021,39.03020,119664
07-12-2021,39.00770,119664
06-12-2021,39.00310,119664
03-12-2021,39.00090,119664
02-12-2021,39.00100,119664
01-12-2021,38.99480,119664
30-11-2021,38.99520,119664
29-11-2021,38.99510,119664
26-11-2021,38.98870,119664
25-11-2021,38.97780,119664
24-11-2021,38.97340,119664
23-11-2021,38.97160,119664
22-11-2021,38.97530,119664
18-11-2021,38.95710,119664
17-11-2021,38.95550,119664
16-11-2021,38.95430,119664
15-11-2021,38.94540,119664
12-11-2021,38.95000,119664
11-11-2021,38.94970,119664
10-11-2021,38.94190,119664
09-11-2021,38.96170,119664
08-11-2021,38.93790,119664
03-11-2021,38.89570,119664
02-11-2021,38.88440,119664
01-11-2021,38.86930,119664
29-10-2021,38.86240,119664
28-10-2021,38.84690,119664
27-10-2021,38.89190,119664
26-10-2021,38.89540,119664
25-10-2021,38.88330,119664
21-10-2021,38.88160,119664
20-10-2021,38.88130,119664
18-10-2021,38.85700,119664
14-10-2021,38.83450,119664
13-10-2021,38.82570,119664
12-10-2021,38.80390,119664
11-10-2021,38.79730,119664
08-10-2021,38.75770,119664
07-10-2021,38.76030,119664
06-10-2021,38.72670,119664
05-10-2021,38.72680,119664
04-10-2021,38.72930,119664
01-10-2021,38.71880,119664
30-09-2021,38.69950,119664
29-09-2021,37.15900,119664
28-09-2021,37.15780,119664
27-09-2021,37.14950,119664
24-09-2021,37.15850,119664
23-09-2021,37.20050,119664
22-09-2021,37.19740,119664
21-09-2021,35.42400,119664
20-09-2021,35.41990,119664
17-09-2021,35.38930,119664
16-09-2021,35.38780,119664
15-09-2021,35.38940,119664
14-09-2021,35.36640,119664
13-09-2021,35.36320,119664
09-09-2021,35.36060,119664
08-09-2021,35.35360,119664
07-09-2021,35.35290,119664
06-09-2021,35.36160,119664
03-09-2021,35.35420,119664
02-09-2021,35.35130,119664
01-09-2021,35.33910,119664
31-08-2021,35.31780,119664
30-08-2021,35.30760,119664
27-08-2021,35.27730,119664
26-08-2021,35.27200,119664
25-08-2021,35.27100,119664
24-08-2021,35.26620,119664
23-08-2021,35.26830,119664
20-08-2021,35.26200,119664
18-08-2021,35.25920,119664
17-08-2021,35.23760,119664
13-08-2021,35.20850,119664
12-08-2021,35.19430,119664
11-08-2021,35.18180,119664
10-08-2021,35.17630,119664
09-08-2021,35.16700,119664
06-08-2021,35.15100,119664
05-08-2021,35.17360,119664
04-08-2021,35.16900,119664
03-08-2021,35.15830,119664
02-08-2021,35.15310,119664
30-07-2021,35.13880,119664
29-07-2021,35.13850,119664
28-07-2021,35.13760,119664
27-07-2021,35.13530,119664
26-07-2021,35.13020,119664
23-07-2021,35.11390,119664
22-07-2021,35.10650,119664
20-07-2021,35.10900,119664
19-07-2021,35.09920,119664
16-07-2021,35.08540,119664
15-07-2021,35.07040,119664
14-07-2021,35.05830,119664
13-07-2021,35.05070,119664
12-07-2021,35.02840,119664
09-07-2021,35.02820,119664
08-07-2021,35.02240,119664
07-07-2021,34.99180,119664
06-07-2021,34.97510,119664
05-07-2021,34.99100,119664
02-07-2021,34.97740,119664
01-07-2021,34.98120,119664
30-06-2021,34.96510,119664
29-06-2021,34.96840,119664
28-06-2021,34.95650,119664
25-06-2021,34.96130,119664
24-06-2021,34.97360,119664
23-06-2021,34.96560,119664
22-06-2021,34.96620,119664
21-06-2021,34.97420,119664
18-06-2021,34.97350,119664
17-06-2021,34.96180,119664
16-06-2021,34.96680,119664
15-06-2021,34.99330,119664
14-06-2021,35.03090,119664
11-06-2021,35.02790,119664
10-06-2021,35.02000,119664
09-06-2021,35.00220,119664
08-06-2021,34.99560,119664
07-06-2021,34.97520,119664
04-06-2021,34.94680,119664
03-06-2021,34.94620,119664
02-06-2021,34.93360,119664
01-06-2021,34.92980,119664
31-05-2021,34.93170,119664
28-05-2021,34.93880,119664
27-05-2021,34.94710,119664
25-05-2021,34.95380,119664
24-05-2021,34.93560,119664
21-05-2021,34.92170,119664
20-05-2021,34.90380,119664
19-05-2021,34.88720,119664
18-05-2021,34.88310,119664
17-05-2021,34.87560,119664
14-05-2021,34.85780,119664
12-05-2021,34.86620,119664
11-05-2021,34.85980,119664
10-05-2021,34.85450,119664
07-05-2021,34.85040,119664
06-05-2021,34.85060,119664
05-05-2021,34.83310,119664
04-05-2021,34.81620,119664
03-05-2021,34.81740,119664
30-04-2021,34.79730,119664
29-04-2021,34.77950,119664
28-04-2021,34.77710,119664
27-04-2021,34.76620,119664
26-04-2021,34.76510,119664
23-04-2021,34.73600,119664
22-04-2021,34.71370,119664
20-04-2021,34.69440,119664
19-04-2021,34.68910,119664
16-04-2021,34.66580,119664
15-04-2021,34.66760,119664
12-04-2021,34.68100,119664
09-04-2021,34.67210,119664
08-04-2021,34.66230,119664
07-04-2021,34.65390,119664
06-04-2021,34.65320,119664
05-04-2021,34.63620,119664
31-03-2021,34.59690,119664
30-03-2021,34.58000,119664
26-03-2021,34.56320,119664
25-03-2021,34.54920,119664
24-03-2021,34.54620,119664
23-03-2021,34.53940,119664
22-03-2021,34.50860,119664
19-03-2021,34.49150,119664
18-03-2021,34.46610,119664
17-03-2021,34.45850,119664
16-03-2021,34.45410,119664
15-03-2021,34.44680,119664
12-03-2021,34.44390,119664
10-03-2021,34.44480,119664
09-03-2021,34.44610,119664
08-03-2021,34.44260,119664
05-03-2021,34.43300,119664
04-03-2021,34.44100,119664
03-03-2021,34.43470,119664
02-03-2021,34.43200,119664
01-03-2021,34.42830,119664
26-02-2021,34.41450,119664
25-02-2021,34.42670,119664
24-02-2021,34.42520,119664
23-02-2021,34.41810,119664
22-02-2021,34.42260,119664
18-02-2021,34.43370,119664
17-02-2021,34.43050,119664
16-02-2021,34.43640,119664
15-02-2021,34.41890,119664
12-02-2021,34.41340,119664
11-02-2021,34.40840,119664
10-02-2021,34.39490,119664
09-02-2021,34.38490,119664
08-02-2021,34.38880,119664
05-02-2021,34.36700,119664
04-02-2021,34.37910,119664
03-02-2021,34.37800,119664
02-02-2021,34.37280,119664
01-02-2021,34.38270,119664
29-01-2021,34.41110,119664
28-01-2021,34.40940,119664
27-01-2021,34.40380,119664
25-01-2021,34.39700,119664
22-01-2021,34.39210,119664
21-01-2021,34.39310,119664
20-01-2021,34.39120,119664
19-01-2021,34.38270,119664
18-01-2021,34.37700,119664
15-01-2021,34.38060,119664
14-01-2021,34.38600,119664
13-01-2021,34.39810,119664
12-01-2021,34.41230,119664
11-01-2021,34.43410,119664
08-01-2021,34.46040,119664
07-01-2021,34.45750,119664
06-01-2021,34.45350,119664
05-01-2021,34.46770,119664
04-01-2021,34.45150,119664
01-01-2021,34.41960,119664
31-12-2020,34.41230,119664
30-12-2020,34.40390,119664
29-12-2020,34.39210,119664
28-12-2020,34.38690,119664
24-12-2020,34.36000,119664
23-12-2020,34.35700,119664
22-12-2020,34.35070,119664
21-12-2020,34.34190,119664
18-12-2020,34.33590,119664
17-12-2020,34.33390,119664
16-12-2020,34.33470,119664
15-12-2020,34.33750,119664
14-12-2020,34.33060,119664
11-12-2020,34.31080,119664
10-12-2020,34.34030,119664
09-12-2020,34.34140,119664
08-12-2020,34.32420,119664
07-12-2020,34.33050,119664
04-12-2020,34.32680,119664
03-12-2020,34.29350,119664
02-12-2020,34.28950,119664
01-12-2020,34.30380,119664
27-11-2020,34.30830,119664
26-11-2020,34.32480,119664
25-11-2020,34.30260,119664
24-11-2020,34.27950,119664
23-11-2020,34.27260,119664
20-11-2020,34.26670,119664
19-11-2020,34.25680,119664
18-11-2020,34.24030,119664
17-11-2020,34.22870,119664
13-11-2020,34.20790,119664
12-11-2020,34.18580,119664
11-11-2020,34.17160,119664
10-11-2020,34.16570,119664
09-11-2020,34.17980,119664
06-11-2020,34.17940,119664
05-11-2020,34.16930,119664
04-11-2020,34.14460,119664
03-11-2020,34.12970,119664
02-11-2020,34.12890,119664
29-10-2020,34.11740,119664
28-10-2020,34.12830,119664
27-10-2020,34.12860,119664
26-10-2020,34.13020,119664
23-10-2020,34.09570,119664
22-10-2020,34.06120,119664
21-10-2020,34.06190,119664
20-10-2020,34.05350,119664
19-10-2020,34.03480,119664
16-10-2020,34.02390,119664
15-10-2020,34.03800,119664
14-10-2020,34.02280,119664
