date,nav,scheme_code
06-06-2019,12.69140,136315
04-06-2019,12.93500,136315
03-06-2019,13.67510,136315
31-05-2019,13.66720,136315
30-05-2019,13.66450,136315
29-05-2019,13.66180,136315
28-05-2019,13.65890,136315
27-05-2019,13.65600,136315
24-05-2019,13.64740,136315
23-05-2019,13.64450,136315
22-05-2019,13.64150,136315
21-05-2019,13.63850,136315
20-05-2019,13.63550,136315
17-05-2019,13.62670,136315
16-05-2019,13.62370,136315
15-05-2019,13.62070,136315
14-05-2019,13.61780,136315
13-05-2019,13.61480,136315
10-05-2019,13.60610,136315
09-05-2019,13.60010,136315
08-05-2019,13.59690,136315
07-05-2019,13.59380,136315
06-05-2019,13.59040,136315
03-05-2019,13.58100,136315
02-05-2019,13.57520,136315
30-04-2019,13.56870,136315
26-04-2019,13.55560,136315
25-04-2019,13.55320,136315
24-04-2019,13.55000,136315
23-04-2019,13.54710,136315
22-04-2019,13.54380,136315
18-04-2019,13.53070,136315
16-04-2019,13.52560,136315
15-04-2019,13.52260,136315
12-04-2019,13.51300,136315
11-04-2019,13.50970,136315
10-04-2019,13.50650,136315
09-04-2019,13.50320,136315
08-04-2019,13.50000,136315
05-04-2019,13.49000,136315
04-04-2019,13.48650,136315
03-04-2019,13.48320,136315
02-04-2019,13.48090,136315
29-03-2019,13.46820,136315
28-03-2019,13.45500,136315
27-03-2019,13.45130,136315
26-03-2019,13.44800,136315
25-03-2019,13.44460,136315
22-03-2019,13.43370,136315
20-03-2019,13.42730,136315
19-03-2019,13.42520,136315
18-03-2019,13.42240,136315
15-03-2019,13.41230,136315
14-03-2019,13.40940,136315
13-03-2019,13.40430,136315
12-03-2019,13.40040,136315
11-03-2019,13.39660,136315
08-03-2019,13.38610,136315
07-03-2019,13.38260,136315
06-03-2019,13.37580,136315
05-03-2019,13.37150,136315
01-03-2019,13.35750,136315
28-02-2019,13.35390,136315
27-02-2019,13.35080,136315
26-02-2019,13.34800,136315
25-02-2019,13.34510,136315
22-02-2019,13.33500,136315
21-02-2019,13.33160,136315
20-02-2019,13.32830,136315
18-02-2019,13.32430,136315
15-02-2019,13.31500,136315
14-02-2019,13.31330,136315
13-02-2019,13.31030,136315
12-02-2019,13.30550,136315
11-02-2019,13.30380,136315
08-02-2019,13.29340,136315
07-02-2019,13.28990,136315
06-02-2019,13.28240,136315
05-02-2019,13.27930,136315
04-02-2019,13.27660,136315
01-02-2019,13.26740,136315
31-01-2019,13.28170,136315
30-01-2019,13.28130,136315
29-01-2019,13.27860,136315
28-01-2019,13.27480,136315
25-01-2019,13.26520,136315
24-01-2019,13.26760,136315
23-01-2019,13.26450,136315
22-01-2019,13.26080,136315
21-01-2019,13.25630,136315
18-01-2019,13.24720,136315
17-01-2019,13.24440,136315
16-01-2019,13.24120,136315
15-01-2019,13.25290,136315
14-01-2019,13.24920,136315
11-01-2019,13.23890,136315
10-01-2019,13.23520,136315
09-01-2019,13.23200,136315
08-01-2019,13.22690,136315
07-01-2019,13.22210,136315
04-01-2019,13.21230,136315
03-01-2019,13.20860,136315
02-01-2019,13.20710,136315
01-01-2019,13.20190,136315
31-12-2018,13.19710,136315
28-12-2018,13.18600,136315
27-12-2018,13.17990,136315
26-12-2018,13.17700,136315
24-12-2018,13.17070,136315
21-12-2018,13.16160,136315
20-12-2018,13.15760,136315
19-12-2018,13.15420,136315
18-12-2018,13.14890,136315
17-12-2018,13.14470,136315
14-12-2018,13.13510,136315
13-12-2018,13.13060,136315
12-12-2018,13.12560,136315
11-12-2018,13.12230,136315
10-12-2018,13.11950,136315
07-12-2018,13.11310,136315
06-12-2018,13.10940,136315
05-12-2018,13.10220,136315
04-12-2018,13.09470,136315
03-12-2018,13.09600,136315
30-11-2018,13.08410,136315
29-11-2018,13.08060,136315
28-11-2018,13.07590,136315
27-11-2018,13.07220,136315
26-11-2018,13.06760,136315
22-11-2018,13.05540,136315
20-11-2018,13.04830,136315
19-11-2018,13.04360,136315
16-11-2018,13.03340,136315
15-11-2018,13.02940,136315
14-11-2018,13.02420,136315
13-11-2018,13.01850,136315
12-11-2018,13.01450,136315
09-11-2018,13.00470,136315
06-11-2018,12.99450,136315
05-11-2018,12.99020,136315
02-11-2018,12.97780,136315
01-11-2018,12.97220,136315
31-10-2018,12.96890,136315
30-10-2018,12.96970,136315
29-10-2018,12.96710,136315
26-10-2018,12.95950,136315
25-10-2018,12.95710,136315
24-10-2018,12.95640,136315
23-10-2018,12.95130,136315
22-10-2018,12.94920,136315
19-10-2018,12.93970,136315
17-10-2018,12.93400,136315
16-10-2018,12.93210,136315
15-10-2018,12.93090,136315
12-10-2018,12.92010,136315
11-10-2018,12.91680,136315
10-10-2018,12.90910,136315
09-10-2018,12.91050,136315
08-10-2018,12.92170,136315
05-10-2018,12.91050,136315
04-10-2018,12.88900,136315
03-10-2018,12.89040,136315
01-10-2018,12.88560,136315
28-09-2018,12.87340,136315
27-09-2018,12.86660,136315
26-09-2018,12.84860,136315
25-09-2018,12.84660,136315
24-09-2018,12.85870,136315
21-09-2018,12.85930,136315
19-09-2018,12.85690,136315
18-09-2018,12.85590,136315
17-09-2018,12.85470,136315
14-09-2018,12.84730,136315
12-09-2018,12.84190,136315
11-09-2018,12.84150,136315
10-09-2018,12.84020,136315
07-09-2018,12.84030,136315
06-09-2018,12.83750,136315
05-09-2018,12.83520,136315
04-09-2018,12.83370,136315
03-09-2018,12.83250,136315
31-08-2018,12.82380,136315
30-08-2018,12.82090,136315
29-08-2018,12.81770,136315
28-08-2018,12.81540,136315
27-08-2018,12.81430,136315
24-08-2018,12.80510,136315
23-08-2018,12.80220,136315
21-08-2018,12.79620,136315
20-08-2018,12.79460,136315
16-08-2018,12.78240,136315
14-08-2018,12.77610,136315
13-08-2018,12.77350,136315
10-08-2018,12.76740,136315
09-08-2018,12.76380,136315
08-08-2018,12.76030,136315
07-08-2018,12.75740,136315
06-08-2018,12.75480,136315
03-08-2018,12.74710,136315
02-08-2018,12.74150,136315
01-08-2018,12.73640,136315
31-07-2018,12.73260,136315
30-07-2018,12.72920,136315
27-07-2018,12.72020,136315
26-07-2018,12.71720,136315
25-07-2018,12.71420,136315
24-07-2018,12.71140,136315
23-07-2018,12.71040,136315
20-07-2018,12.70370,136315
19-07-2018,12.70120,136315
18-07-2018,12.69930,136315
17-07-2018,12.69090,136315
16-07-2018,12.68760,136315
13-07-2018,12.67890,136315
12-07-2018,12.67390,136315
11-07-2018,12.67030,136315
10-07-2018,12.66740,136315
09-07-2018,12.66370,136315
06-07-2018,12.65360,136315
05-07-2018,12.64920,136315
04-07-2018,12.64550,136315
03-07-2018,12.64050,136315
02-07-2018,12.63780,136315
29-06-2018,12.62950,136315
28-06-2018,12.62480,136315
27-06-2018,12.62280,136315
26-06-2018,12.62020,136315
25-06-2018,12.61610,136315
22-06-2018,12.60730,136315
21-06-2018,12.60380,136315
20-06-2018,12.59780,136315
19-06-2018,12.59390,136315
18-06-2018,12.58420,136315
15-06-2018,12.57010,136315
14-06-2018,12.56660,136315
13-06-2018,12.56140,136315
12-06-2018,12.55780,136315
11-06-2018,12.55470,136315
08-06-2018,12.54540,136315
07-06-2018,12.54230,136315
06-06-2018,12.54640,136315
05-06-2018,12.53170,136315
04-06-2018,12.52880,136315
01-06-2018,12.52220,136315
31-05-2018,12.51890,136315
30-05-2018,12.51990,136315
29-05-2018,12.51140,136315
28-05-2018,12.50390,136315
25-05-2018,12.49210,136315
24-05-2018,12.48730,136315
23-05-2018,12.48500,136315
22-05-2018,12.48220,136315
21-05-2018,12.48110,136315
18-05-2018,12.47570,136315
17-05-2018,12.47090,136315
16-05-2018,12.47330,136315
15-05-2018,12.48210,136315
14-05-2018,12.48590,136315
11-05-2018,12.48190,136315
10-05-2018,12.48280,136315
09-05-2018,12.48130,136315
08-05-2018,12.48290,136315
07-05-2018,12.48220,136315
04-05-2018,12.47070,136315
03-05-2018,12.47040,136315
02-05-2018,12.45910,136315
27-04-2018,12.43880,136315
26-04-2018,12.44000,136315
25-04-2018,12.44480,136315
24-04-2018,12.44760,136315
23-04-2018,12.44740,136315
20-04-2018,12.44450,136315
19-04-2018,12.45180,136315
18-04-2018,12.45580,136315
17-04-2018,12.45670,136315
16-04-2018,12.45490,136315
13-04-2018,12.44710,136315
12-04-2018,12.44430,136315
11-04-2018,12.44180,136315
10-04-2018,12.44390,136315
09-04-2018,12.44250,136315
06-04-2018,12.43290,136315
05-04-2018,12.42860,136315
04-04-2018,12.42000,136315
03-04-2018,12.41590,136315
28-03-2018,12.39500,136315
27-03-2018,12.38400,136315
26-03-2018,12.37290,136315
23-03-2018,12.35970,136315
22-03-2018,12.35230,136315
21-03-2018,12.34990,136315
20-03-2018,12.34960,136315
19-03-2018,12.35040,136315
16-03-2018,12.34370,136315
15-03-2018,12.33340,136315
14-03-2018,12.32820,136315
13-03-2018,12.32420,136315
12-03-2018,12.31740,136315
09-03-2018,12.30200,136315
08-03-2018,12.29830,136315
07-03-2018,12.29250,136315
06-03-2018,12.28320,136315
05-03-2018,12.27570,136315
01-03-2018,12.26360,136315
28-02-2018,12.26090,136315
27-02-2018,12.25790,136315
26-02-2018,12.25700,136315
23-02-2018,12.24940,136315
22-02-2018,12.24560,136315
21-02-2018,12.24920,136315
20-02-2018,12.24600,136315
16-02-2018,12.24070,136315
15-02-2018,12.23780,136315
14-02-2018,12.23860,136315
12-02-2018,12.23060,136315
09-02-2018,12.22030,136315
08-02-2018,12.21610,136315
07-02-2018,12.21090,136315
06-02-2018,12.20420,136315
05-02-2018,12.19800,136315
02-02-2018,12.19110,136315
01-02-2018,12.18670,136315
31-01-2018,12.19240,136315
30-01-2018,12.18940,136315
29-01-2018,12.18930,136315
25-01-2018,12.18120,136315
24-01-2018,12.18210,136315
23-01-2018,12.18090,136315
22-01-2018,12.17410,136315
19-01-2018,12.16800,136315
18-01-2018,12.16560,136315
17-01-2018,12.16600,136315
16-01-2018,12.16080,136315
15-01-2018,12.16440,136315
12-01-2018,12.15660,136315
11-01-2018,12.15380,136315
10-01-2018,12.15220,136315
09-01-2018,12.15510,136315
08-01-2018,12.15310,136315
05-01-2018,12.14390,136315
04-01-2018,12.13840,136315
03-01-2018,12.14040,136315
02-01-2018,12.13960,136315
01-01-2018,12.13430,136315
29-12-2017,12.11850,136315
28-12-2017,12.10960,136315
27-12-2017,12.11260,136315
26-12-2017,12.11250,136315
22-12-2017,12.10480,136315
21-12-2017,12.10240,136315
20-12-2017,12.10610,136315
19-12-2017,12.11020,136315
18-12-2017,12.10720,136315
15-12-2017,12.10130,136315
14-12-2017,12.10620,136315
13-12-2017,12.10760,136315
12-12-2017,12.10990,136315
11-12-2017,12.11010,136315
08-12-2017,12.10780,136315
07-12-2017,12.10130,136315
06-12-2017,12.09890,136315
05-12-2017,12.09730,136315
04-12-2017,12.09730,136315
30-11-2017,12.08690,136315
29-11-2017,12.08350,136315
28-11-2017,12.08000,136315
27-11-2017,12.07710,136315
24-11-2017,12.06970,136315
23-11-2017,12.06720,136315
22-11-2017,12.06940,136315
21-11-2017,12.07290,136315
20-11-2017,12.07000,136315
17-11-2017,12.05670,136315
16-11-2017,12.05140,136315
15-11-2017,12.05650,136315
14-11-2017,12.05350,136315
13-11-2017,12.05870,136315
10-11-2017,12.05030,136315
09-11-2017,12.04760,136315
08-11-2017,12.04570,136315
07-11-2017,12.04260,136315
06-11-2017,12.04240,136315
03-11-2017,12.03470,136315
02-11-2017,12.03060,136315
01-11-2017,12.02790,136315
31-10-2017,12.02580,136315
30-10-2017,12.02200,136315
27-10-2017,12.01500,136315
26-10-2017,12.01270,136315
25-10-2017,12.01000,136315
24-10-2017,12.00800,136315
23-10-2017,12.00540,136315
18-10-2017,11.99540,136315
17-10-2017,11.99210,136315
16-10-2017,11.98900,136315
13-10-2017,11.97950,136315
12-10-2017,11.97230,136315
11-10-2017,11.96690,136315
10-10-2017,11.96370,136315
09-10-2017,11.96040,136315
06-10-2017,11.95350,136315
05-10-2017,11.95080,136315
04-10-2017,11.95380,136315
03-10-2017,11.95220,136315
29-09-2017,11.93490,136315
28-09-2017,11.93310,136315
27-09-2017,11.93070,136315
26-09-2017,11.93000,136315
25-09-2017,11.92710,136315
22-09-2017,11.91650,136315
21-09-2017,11.91570,136315
20-09-2017,11.92390,136315
19-09-2017,11.92160,136315
18-09-2017,11.91900,136315
15-09-2017,11.91490,136315
14-09-2017,11.91420,136315
13-09-2017,11.91170,136315
12-09-2017,11.91410,136315
11-09-2017,11.91360,136315
08-09-2017,11.90650,136315
07-09-2017,11.90740,136315
06-09-2017,11.90470,136315
05-09-2017,11.90090,136315
04-09-2017,11.89890,136315
01-09-2017,11.89170,136315
31-08-2017,11.88250,136315
30-08-2017,11.87480,136315
29-08-2017,11.87200,136315
28-08-2017,11.86780,136315
24-08-2017,11.85750,136315
23-08-2017,11.85510,136315
22-08-2017,11.85360,136315
21-08-2017,11.84990,136315
18-08-2017,11.84220,136315
16-08-2017,11.83550,136315
14-08-2017,11.83170,136315
11-08-2017,11.82370,136315
10-08-2017,11.82330,136315
09-08-2017,11.82200,136315
08-08-2017,11.81920,136315
07-08-2017,11.81600,136315
04-08-2017,11.80840,136315
03-08-2017,11.80660,136315
02-08-2017,11.79660,136315
01-08-2017,11.79180,136315
31-07-2017,11.78820,136315
28-07-2017,11.78130,136315
27-07-2017,11.77900,136315
26-07-2017,11.77640,136315
25-07-2017,11.77590,136315
24-07-2017,11.77410,136315
21-07-2017,11.76570,136315
20-07-2017,11.75810,136315
19-07-2017,11.75430,136315
18-07-2017,11.74900,136315
17-07-2017,11.74210,136315
14-07-2017,11.73020,136315
13-07-2017,11.72810,136315
12-07-2017,11.72440,136315
11-07-2017,11.71940,136315
10-07-2017,11.71420,136315
07-07-2017,11.69240,136315
06-07-2017,11.68880,136315
05-07-2017,11.68360,136315
04-07-2017,11.67620,136315
03-07-2017,11.67110,136315
30-06-2017,11.66960,136315
29-06-2017,11.66820,136315
28-06-2017,11.66700,136315
27-06-2017,11.66750,136315
23-06-2017,11.65980,136315
22-06-2017,11.65560,136315
21-06-2017,11.65270,136315
20-06-2017,11.64940,136315
19-06-2017,11.64550,136315
16-06-2017,11.63670,136315
15-06-2017,11.63730,136315
14-06-2017,11.63240,136315
13-06-2017,11.63070,136315
12-06-2017,11.62710,136315
09-06-2017,11.61910,136315
08-06-2017,11.61370,136315
07-06-2017,11.59950,136315
06-06-2017,11.58580,136315
05-06-2017,11.58130,136315
02-06-2017,11.57350,136315
01-06-2017,11.56810,136315
31-05-2017,11.56150,136315
30-05-2017,11.55860,136315
29-05-2017,11.55640,136315
26-05-2017,11.55000,136315
25-05-2017,11.54410,136315
24-05-2017,11.53800,136315
23-05-2017,11.53290,136315
22-05-2017,11.52830,136315
19-05-2017,11.51930,136315
18-05-2017,11.51650,136315
17-05-2017,11.51390,136315
16-05-2017,11.51350,136315
15-05-2017,11.50930,136315
12-05-2017,11.49530,136315
11-05-2017,11.49460,136315
09-05-2017,11.48920,136315
08-05-2017,11.48650,136315
05-05-2017,11.48070,136315
04-05-2017,11.47820,136315
03-05-2017,11.47720,136315
02-05-2017,11.47460,136315
28-04-2017,11.46520,136315
27-04-2017,11.46220,136315
26-04-2017,11.45930,136315
25-04-2017,11.46340,136315
24-04-2017,11.45920,136315
21-04-2017,11.45070,136315
20-04-2017,11.45480,136315
19-04-2017,11.45190,136315
18-04-2017,11.44820,136315
17-04-2017,11.44720,136315
13-04-2017,11.43690,136315
12-04-2017,11.42860,136315
11-04-2017,11.42180,136315
10-04-2017,11.41590,136315
07-04-2017,11.40440,136315
06-04-2017,11.40490,136315
05-04-2017,11.41710,136315
03-04-2017,11.41340,136315
31-03-2017,11.39070,136315
30-03-2017,11.38380,136315
29-03-2017,11.37590,136315
27-03-2017,11.37140,136315
24-03-2017,11.36080,136315
23-03-2017,11.35770,136315
22-03-2017,11.35300,136315
21-03-2017,11.34170,136315
20-03-2017,11.33850,136315
17-03-2017,11.33440,136315
16-03-2017,11.33310,136315
15-03-2017,11.31610,136315
14-03-2017,11.30880,136315
10-03-2017,11.29810,136315
09-03-2017,11.30530,136315
08-03-2017,11.31350,136315
07-03-2017,11.31690,136315
06-03-2017,11.32100,136315
03-03-2017,11.32150,136315
02-03-2017,11.31300,136315
01-03-2017,11.31360,136315
28-02-2017,11.31370,136315
27-02-2017,11.30940,136315
23-02-2017,11.29280,136315
22-02-2017,11.28970,136315
20-02-2017,11.29110,136315
17-02-2017,11.27920,136315
16-02-2017,11.27490,136315
15-02-2017,11.27210,136315
14-02-2017,11.26750,136315
13-02-2017,11.26310,136315
10-02-2017,11.24790,136315
09-02-2017,11.22900,136315
08-02-2017,11.23860,136315
07-02-2017,11.28460,136315
06-02-2017,11.27960,136315
03-02-2017,11.27350,136315
02-02-2017,11.26870,136315
01-02-2017,11.26610,136315
31-01-2017,11.26100,136315
30-01-2017,11.25610,136315
27-01-2017,11.24250,136315
25-01-2017,11.23690,136315
24-01-2017,11.23350,136315
23-01-2017,11.22920,136315
20-01-2017,11.22170,136315
19-01-2017,11.21900,136315
18-01-2017,11.21760,136315
17-01-2017,11.21310,136315
16-01-2017,11.20910,136315
13-01-2017,11.20360,136315
12-01-2017,11.19330,136315
11-01-2017,11.18670,136315
10-01-2017,11.18030,136315
09-01-2017,11.17400,136315
06-01-2017,11.16040,136315
05-01-2017,11.15350,136315
04-01-2017,11.14480,136315
03-01-2017,11.13070,136315
02-01-2017,11.12280,136315
30-12-2016,11.09950,136315
29-12-2016,11.08540,136315
28-12-2016,11.07500,136315
27-12-2016,11.07670,136315
26-12-2016,11.08040,136315
23-12-2016,11.07550,136315
22-12-2016,11.07430,136315
21-12-2016,11.07230,136315
20-12-2016,11.06870,136315
19-12-2016,11.06700,136315
16-12-2016,11.05810,136315
15-12-2016,11.06460,136315
14-12-2016,11.06470,136315
13-12-2016,11.05790,136315
09-12-2016,11.04850,136315
08-12-2016,11.04050,136315
07-12-2016,11.05330,136315
06-12-2016,11.09770,136315
05-12-2016,11.09550,136315
02-12-2016,11.08730,136315
01-12-2016,11.08610,136315
30-11-2016,11.08170,136315
29-11-2016,11.07040,136315
28-11-2016,11.07140,136315
25-11-2016,11.07940,136315
24-11-2016,11.07700,136315
23-11-2016,11.06680,136315
22-11-2016,11.05870,136315
21-11-2016,11.05590,136315
18-11-2016,11.03090,136315
17-11-2016,11.03880,136315
16-11-2016,11.03420,136315
15-11-2016,10.99300,136315
11-11-2016,10.96210,136315
10-11-2016,10.95950,136315
09-11-2016,10.94820,136315
08-11-2016,10.92570,136315
07-11-2016,10.92340,136315
04-11-2016,10.91570,136315
03-11-2016,10.91570,136315
02-11-2016,10.91550,136315
01-11-2016,10.91280,136315
28-10-2016,10.89250,136315
27-10-2016,10.89190,136315
26-10-2016,10.89420,136315
25-10-2016,10.89540,136315
24-10-2016,10.89850,136315
21-10-2016,10.89190,136315
20-10-2016,10.89110,136315
19-10-2016,10.89220,136315
18-10-2016,10.89090,136315
17-10-2016,10.88390,136315
14-10-2016,10.87980,136315
13-10-2016,10.88450,136315
10-10-2016,10.87870,136315
07-10-2016,10.86280,136315
06-10-2016,10.86240,136315
05-10-2016,10.85520,136315
04-10-2016,10.82090,136315
03-10-2016,10.80990,136315
30-09-2016,10.79100,136315
29-09-2016,10.78500,136315
28-09-2016,10.79070,136315
27-09-2016,10.78330,136315
26-09-2016,10.77850,136315
23-09-2016,10.76640,136315
22-09-2016,10.76190,136315
21-09-2016,10.75250,136315
20-09-2016,10.75050,136315
19-09-2016,10.75160,136315
16-09-2016,10.74420,136315
15-09-2016,10.73720,136315
14-09-2016,10.73370,136315
12-09-2016,10.73450,136315
09-09-2016,10.72780,136315
08-09-2016,10.72410,136315
07-09-2016,10.71650,136315
06-09-2016,10.70760,136315
02-09-2016,10.69450,136315
01-09-2016,10.69160,136315
31-08-2016,10.69220,136315
30-08-2016,10.69170,136315
29-08-2016,10.69270,136315
26-08-2016,10.68670,136315
25-08-2016,10.67920,136315
24-08-2016,10.67610,136315
23-08-2016,10.67260,136315
22-08-2016,10.67280,136315
19-08-2016,10.66700,136315
18-08-2016,10.66930,136315
16-08-2016,10.67260,136315
12-08-2016,10.66130,136315
11-08-2016,10.66390,136315
10-08-2016,10.63980,136315
09-08-2016,10.63320,136315
08-08-2016,10.61850,136315
05-08-2016,10.60530,136315
04-08-2016,10.60010,136315
03-08-2016,10.59800,136315
02-08-2016,10.59960,136315
01-08-2016,10.59760,136315
29-07-2016,10.58360,136315
28-07-2016,10.57730,136315
27-07-2016,10.56310,136315
26-07-2016,10.56050,136315
25-07-2016,10.55560,136315
22-07-2016,10.54370,136315
21-07-2016,10.53710,136315
20-07-2016,10.53320,136315
19-07-2016,10.52360,136315
18-07-2016,10.52090,136315
15-07-2016,10.51330,136315
14-07-2016,10.51050,136315
13-07-2016,10.50540,136315
12-07-2016,10.49750,136315
11-07-2016,10.47910,136315
08-07-2016,10.46380,136315
07-07-2016,10.46060,136315
05-07-2016,10.45310,136315
04-07-2016,10.44800,136315
01-07-2016,10.43640,136315
30-06-2016,10.43500,136315
