date,nav,scheme_code
05-02-2026,26.20500,140298
04-02-2026,26.11560,140298
03-02-2026,26.11200,140298
02-02-2026,26.06180,140298
30-01-2026,26.17130,140298
29-01-2026,26.14640,140298
28-01-2026,26.12470,140298
27-01-2026,26.08670,140298
23-01-2026,26.12560,140298
22-01-2026,26.14730,140298
21-01-2026,26.10400,140298
20-01-2026,26.07910,140298
19-01-2026,26.07340,140298
16-01-2026,26.07490,140298
14-01-2026,26.11920,140298
13-01-2026,26.15570,140298
12-01-2026,26.17860,140298
09-01-2026,26.11880,140298
08-01-2026,26.13250,140298
07-01-2026,26.17920,140298
06-01-2026,26.16960,140298
05-01-2026,26.15820,140298
02-01-2026,26.23670,140298
01-01-2026,26.25180,140298
31-12-2025,26.23420,140298
30-12-2025,26.22690,140298
29-12-2025,26.21560,140298
26-12-2025,26.21680,140298
24-12-2025,26.25450,140298
23-12-2025,26.08870,140298
22-12-2025,26.02740,140298
19-12-2025,26.15300,140298
18-12-2025,26.14500,140298
17-12-2025,26.11980,140298
16-12-2025,26.13710,140298
15-12-2025,26.11110,140298
12-12-2025,26.06170,140298
11-12-2025,26.04480,140298
10-12-2025,26.00040,140298
09-12-2025,26.04350,140298
08-12-2025,26.16710,140298
05-12-2025,26.20540,140298
04-12-2025,26.11960,140298
03-12-2025,26.10990,140298
02-12-2025,26.11240,140298
01-12-2025,26.06510,140298
28-11-2025,26.11240,140298
27-11-2025,26.19600,140298
26-11-2025,26.21940,140298
25-11-2025,26.21870,140298
24-11-2025,26.16600,140298
21-11-2025,26.11180,140298
20-11-2025,26.14650,140298
19-11-2025,26.12000,140298
18-11-2025,26.09700,140298
17-11-2025,26.06030,140298
14-11-2025,26.08330,140298
13-11-2025,26.15790,140298
12-11-2025,26.19840,140298
11-11-2025,26.17810,140298
10-11-2025,26.19000,140298
07-11-2025,26.16020,140298
06-11-2025,26.17990,140298
04-11-2025,26.14480,140298
03-11-2025,26.09480,140298
31-10-2025,26.11800,140298
30-10-2025,26.05380,140298
29-10-2025,26.17600,140298
28-10-2025,26.17510,140298
27-10-2025,26.17910,140298
24-10-2025,26.20620,140298
23-10-2025,26.24930,140298
20-10-2025,26.31000,140298
17-10-2025,26.31260,140298
16-10-2025,26.34940,140298
15-10-2025,26.39540,140298
14-10-2025,26.34880,140298
13-10-2025,26.35210,140298
10-10-2025,26.29380,140298
09-10-2025,26.26090,140298
08-10-2025,26.28390,140298
07-10-2025,26.25940,140298
06-10-2025,26.26470,140298
03-10-2025,26.22400,140298
01-10-2025,26.19170,140298
30-09-2025,26.07950,140298
26-09-2025,26.10570,140298
25-09-2025,26.11350,140298
24-09-2025,26.10710,140298
23-09-2025,26.12250,140298
22-09-2025,26.10440,140298
19-09-2025,26.11540,140298
18-09-2025,26.07110,140298
17-09-2025,26.13820,140298
16-09-2025,26.07350,140298
15-09-2025,26.06070,140298
12-09-2025,26.06370,140298
11-09-2025,26.03650,140298
10-09-2025,26.03310,140298
09-09-2025,26.05230,140298
05-09-2025,26.09750,140298
04-09-2025,25.98840,140298
03-09-2025,25.87160,140298
02-09-2025,25.77070,140298
01-09-2025,25.74940,140298
29-08-2025,25.74900,140298
28-08-2025,25.85850,140298
26-08-2025,25.71750,140298
25-08-2025,25.76940,140298
22-08-2025,25.85490,140298
21-08-2025,25.87430,140298
20-08-2025,25.90980,140298
19-08-2025,25.87900,140298
18-08-2025,25.89460,140298
14-08-2025,25.99880,140298
13-08-2025,25.90320,140298
12-08-2025,25.89390,140298
11-08-2025,25.93750,140298
08-08-2025,26.02250,140298
07-08-2025,26.06520,140298
06-08-2025,26.04880,140298
05-08-2025,26.22520,140298
04-08-2025,26.28150,140298
01-08-2025,26.18860,140298
31-07-2025,26.16390,140298
