date,nav,scheme_code
20-07-2017,12.75210,129954
19-07-2017,12.75000,129954
18-07-2017,12.74780,129954
17-07-2017,12.74570,129954
14-07-2017,12.73920,129954
13-07-2017,12.73710,129954
12-07-2017,12.73490,129954
11-07-2017,12.73270,129954
10-07-2017,12.73060,129954
07-07-2017,12.72410,129954
06-07-2017,12.72200,129954
05-07-2017,12.72000,129954
04-07-2017,12.71790,129954
03-07-2017,12.71590,129954
30-06-2017,12.70900,129954
29-06-2017,12.70690,129954
28-06-2017,12.70490,129954
27-06-2017,12.70280,129954
23-06-2017,12.69480,129954
22-06-2017,12.69280,129954
21-06-2017,12.69070,129954
20-06-2017,12.68860,129954
19-06-2017,12.68650,129954
16-06-2017,12.68010,129954
15-06-2017,12.67800,129954
14-06-2017,12.67590,129954
13-06-2017,12.67390,129954
12-06-2017,12.67180,129954
09-06-2017,12.66610,129954
08-06-2017,12.66440,129954
07-06-2017,12.66220,129954
06-06-2017,12.66010,129954
05-06-2017,12.65800,129954
02-06-2017,12.65180,129954
01-06-2017,12.64970,129954
31-05-2017,12.64770,129954
30-05-2017,12.64560,129954
29-05-2017,12.64360,129954
26-05-2017,12.63780,129954
25-05-2017,12.63600,129954
24-05-2017,12.63390,129954
23-05-2017,12.63180,129954
22-05-2017,12.62980,129954
19-05-2017,12.62360,129954
18-05-2017,12.62150,129954
17-05-2017,12.61940,129954
16-05-2017,12.61730,129954
15-05-2017,12.61520,129954
12-05-2017,12.60920,129954
11-05-2017,12.60720,129954
09-05-2017,12.60310,129954
08-05-2017,12.60100,129954
05-05-2017,12.59470,129954
04-05-2017,12.59270,129954
03-05-2017,12.59060,129954
02-05-2017,12.58860,129954
28-04-2017,12.58040,129954
27-04-2017,12.57820,129954
26-04-2017,12.57610,129954
25-04-2017,12.57420,129954
24-04-2017,12.57220,129954
21-04-2017,12.56580,129954
20-04-2017,12.56350,129954
19-04-2017,12.56130,129954
18-04-2017,12.55930,129954
17-04-2017,12.55730,129954
13-04-2017,12.54990,129954
12-04-2017,12.54810,129954
11-04-2017,12.54600,129954
10-04-2017,12.54370,129954
07-04-2017,12.53750,129954
06-04-2017,12.53580,129954
05-04-2017,12.53420,129954
03-04-2017,12.53010,129954
31-03-2017,12.52400,129954
30-03-2017,12.52120,129954
29-03-2017,12.51910,129954
27-03-2017,12.51520,129954
24-03-2017,12.50830,129954
23-03-2017,12.50720,129954
22-03-2017,12.50520,129954
21-03-2017,12.50300,129954
20-03-2017,12.50100,129954
17-03-2017,12.49530,129954
16-03-2017,12.49340,129954
15-03-2017,12.49130,129954
14-03-2017,12.48920,129954
10-03-2017,12.48060,129954
09-03-2017,12.47880,129954
08-03-2017,12.47680,129954
07-03-2017,12.47460,129954
06-03-2017,12.47250,129954
03-03-2017,12.46580,129954
02-03-2017,12.46340,129954
01-03-2017,12.46090,129954
28-02-2017,12.45880,129954
