date,nav,scheme_code
09-02-2022,12.98670,146261
08-02-2022,12.98260,146261
04-02-2022,12.97400,146261
03-02-2022,12.97140,146261
02-02-2022,12.96910,146261
01-02-2022,12.96940,146261
31-01-2022,12.96890,146261
28-01-2022,12.96190,146261
27-01-2022,12.95950,146261
25-01-2022,12.95660,146261
24-01-2022,12.95480,146261
21-01-2022,12.94840,146261
20-01-2022,12.94600,146261
19-01-2022,12.94330,146261
18-01-2022,12.94270,146261
17-01-2022,12.94130,146261
14-01-2022,12.93460,146261
13-01-2022,12.93180,146261
12-01-2022,12.92940,146261
11-01-2022,12.92700,146261
10-01-2022,12.92440,146261
07-01-2022,12.91830,146261
06-01-2022,12.91590,146261
05-01-2022,12.91260,146261
04-01-2022,12.90950,146261
03-01-2022,12.90730,146261
31-12-2021,12.89980,146261
30-12-2021,12.89610,146261
29-12-2021,12.89300,146261
28-12-2021,12.89030,146261
27-12-2021,12.88890,146261
24-12-2021,12.88150,146261
23-12-2021,12.87730,146261
22-12-2021,12.87570,146261
21-12-2021,12.87450,146261
20-12-2021,12.87400,146261
17-12-2021,12.86810,146261
16-12-2021,12.86610,146261
15-12-2021,12.86570,146261
14-12-2021,12.86380,146261
13-12-2021,12.86180,146261
10-12-2021,12.85550,146261
09-12-2021,12.85360,146261
08-12-2021,12.85180,146261
07-12-2021,12.84770,146261
06-12-2021,12.84440,146261
03-12-2021,12.83800,146261
02-12-2021,12.83650,146261
01-12-2021,12.83440,146261
30-11-2021,12.83280,146261
29-11-2021,12.83000,146261
26-11-2021,12.82470,146261
25-11-2021,12.82180,146261
24-11-2021,12.82010,146261
23-11-2021,12.81970,146261
22-11-2021,12.81790,146261
18-11-2021,12.80910,146261
17-11-2021,12.80630,146261
16-11-2021,12.80420,146261
15-11-2021,12.80200,146261
12-11-2021,12.79490,146261
11-11-2021,12.79260,146261
10-11-2021,12.78970,146261
09-11-2021,12.78750,146261
08-11-2021,12.78320,146261
03-11-2021,12.77110,146261
02-11-2021,12.76870,146261
01-11-2021,12.76660,146261
29-10-2021,12.76140,146261
28-10-2021,12.75860,146261
27-10-2021,12.75680,146261
26-10-2021,12.75740,146261
25-10-2021,12.75700,146261
22-10-2021,12.75190,146261
21-10-2021,12.74960,146261
20-10-2021,12.74700,146261
18-10-2021,12.74470,146261
14-10-2021,12.73650,146261
13-10-2021,12.73450,146261
12-10-2021,12.73040,146261
11-10-2021,12.72670,146261
08-10-2021,12.71830,146261
07-10-2021,12.71580,146261
06-10-2021,12.71390,146261
05-10-2021,12.71550,146261
04-10-2021,12.71650,146261
01-10-2021,12.71040,146261
30-09-2021,12.70850,146261
29-09-2021,12.70640,146261
28-09-2021,12.70810,146261
27-09-2021,12.70630,146261
24-09-2021,12.70170,146261
23-09-2021,12.70190,146261
22-09-2021,12.70030,146261
21-09-2021,12.70090,146261
20-09-2021,12.69910,146261
17-09-2021,12.69340,146261
16-09-2021,12.69160,146261
15-09-2021,12.68940,146261
14-09-2021,12.68820,146261
13-09-2021,12.68600,146261
09-09-2021,12.67880,146261
08-09-2021,12.67690,146261
07-09-2021,12.67550,146261
06-09-2021,12.67300,146261
03-09-2021,12.66730,146261
02-09-2021,12.66490,146261
01-09-2021,12.66200,146261
31-08-2021,12.65820,146261
30-08-2021,12.65560,146261
27-08-2021,12.64870,146261
26-08-2021,12.64610,146261
25-08-2021,12.64380,146261
24-08-2021,12.64180,146261
23-08-2021,12.63910,146261
20-08-2021,12.63280,146261
18-08-2021,12.62970,146261
17-08-2021,12.62560,146261
13-08-2021,12.61650,146261
12-08-2021,12.61200,146261
11-08-2021,12.60950,146261
10-08-2021,12.60800,146261
09-08-2021,12.60420,146261
06-08-2021,12.59770,146261
05-08-2021,12.59790,146261
04-08-2021,12.59630,146261
03-08-2021,12.59430,146261
02-08-2021,12.59110,146261
30-07-2021,12.58510,146261
29-07-2021,12.58310,146261
28-07-2021,12.58010,146261
27-07-2021,12.57850,146261
26-07-2021,12.57600,146261
23-07-2021,12.56980,146261
22-07-2021,12.56720,146261
20-07-2021,12.56540,146261
19-07-2021,12.56040,146261
16-07-2021,12.55550,146261
15-07-2021,12.55210,146261
14-07-2021,12.54810,146261
13-07-2021,12.54530,146261
12-07-2021,12.53910,146261
09-07-2021,12.53470,146261
08-07-2021,12.53030,146261
07-07-2021,12.52620,146261
06-07-2021,12.52370,146261
05-07-2021,12.51640,146261
02-07-2021,12.50810,146261
01-07-2021,12.50500,146261
30-06-2021,12.50220,146261
29-06-2021,12.50010,146261
28-06-2021,12.49940,146261
25-06-2021,12.49220,146261
24-06-2021,12.49230,146261
23-06-2021,12.49100,146261
22-06-2021,12.48710,146261
21-06-2021,12.48410,146261
18-06-2021,12.47620,146261
17-06-2021,12.47310,146261
16-06-2021,12.47320,146261
15-06-2021,12.47060,146261
14-06-2021,12.47260,146261
11-06-2021,12.46570,146261
10-06-2021,12.46270,146261
09-06-2021,12.45990,146261
08-06-2021,12.45690,146261
07-06-2021,12.45420,146261
04-06-2021,12.44610,146261
03-06-2021,12.44050,146261
02-06-2021,12.43690,146261
01-06-2021,12.43820,146261
31-05-2021,12.43640,146261
28-05-2021,12.43030,146261
27-05-2021,12.42760,146261
25-05-2021,12.42460,146261
24-05-2021,12.42240,146261
21-05-2021,12.41610,146261
20-05-2021,12.41330,146261
19-05-2021,12.41030,146261
18-05-2021,12.40840,146261
17-05-2021,12.40660,146261
14-05-2021,12.40000,146261
12-05-2021,12.39770,146261
11-05-2021,12.40180,146261
10-05-2021,12.39760,146261
07-05-2021,12.39340,146261
06-05-2021,12.39160,146261
05-05-2021,12.39070,146261
04-05-2021,12.38770,146261
03-05-2021,12.38550,146261
30-04-2021,12.37790,146261
29-04-2021,12.37530,146261
28-04-2021,12.37070,146261
27-04-2021,12.36490,146261
26-04-2021,12.36500,146261
23-04-2021,12.35720,146261
22-04-2021,12.35290,146261
20-04-2021,12.34620,146261
19-04-2021,12.31920,146261
16-04-2021,12.30710,146261
15-04-2021,12.30630,146261
12-04-2021,12.29950,146261
09-04-2021,12.29310,146261
08-04-2021,12.29180,146261
07-04-2021,12.27200,146261
06-04-2021,12.27650,146261
05-04-2021,12.26700,146261
31-03-2021,12.25330,146261
30-03-2021,12.24560,146261
26-03-2021,12.23540,146261
25-03-2021,12.23070,146261
24-03-2021,12.22660,146261
23-03-2021,12.22310,146261
22-03-2021,12.21230,146261
19-03-2021,12.20090,146261
18-03-2021,12.19360,146261
17-03-2021,12.18980,146261
16-03-2021,12.18760,146261
15-03-2021,12.18470,146261
12-03-2021,12.18170,146261
10-03-2021,12.17810,146261
09-03-2021,12.20020,146261
08-03-2021,12.19780,146261
05-03-2021,12.18720,146261
04-03-2021,12.18700,146261
03-03-2021,12.18570,146261
02-03-2021,12.18210,146261
01-03-2021,12.17910,146261
26-02-2021,12.17100,146261
25-02-2021,12.15990,146261
24-02-2021,12.15650,146261
23-02-2021,12.15330,146261
22-02-2021,12.15470,146261
18-02-2021,12.15120,146261
17-02-2021,12.14700,146261
16-02-2021,12.14340,146261
15-02-2021,12.13090,146261
12-02-2021,12.12430,146261
11-02-2021,12.12010,146261
10-02-2021,12.11330,146261
09-02-2021,12.10560,146261
08-02-2021,12.10540,146261
05-02-2021,12.09620,146261
04-02-2021,12.09520,146261
03-02-2021,12.09420,146261
02-02-2021,12.09280,146261
01-02-2021,12.08940,146261
29-01-2021,12.09380,146261
28-01-2021,12.08920,146261
27-01-2021,12.08790,146261
25-01-2021,12.08340,146261
22-01-2021,12.07910,146261
21-01-2021,12.07850,146261
20-01-2021,12.07660,146261
19-01-2021,12.06980,146261
18-01-2021,12.06780,146261
15-01-2021,12.07310,146261
14-01-2021,12.07490,146261
13-01-2021,12.07830,146261
12-01-2021,12.08100,146261
11-01-2021,12.08160,146261
08-01-2021,12.08380,146261
07-01-2021,12.08040,146261
06-01-2021,12.07930,146261
05-01-2021,12.07570,146261
04-01-2021,12.07160,146261
01-01-2021,12.06260,146261
31-12-2020,12.05590,146261
30-12-2020,12.05500,146261
29-12-2020,12.05030,146261
28-12-2020,12.04730,146261
24-12-2020,12.03400,146261
23-12-2020,12.03180,146261
22-12-2020,12.03150,146261
21-12-2020,12.03040,146261
18-12-2020,12.02360,146261
17-12-2020,12.02020,146261
16-12-2020,12.01800,146261
15-12-2020,12.01590,146261
14-12-2020,12.00770,146261
11-12-2020,12.00040,146261
10-12-2020,11.99910,146261
09-12-2020,11.99800,146261
08-12-2020,11.99610,146261
07-12-2020,11.99380,146261
04-12-2020,11.98440,146261
03-12-2020,11.97920,146261
02-12-2020,11.97700,146261
01-12-2020,11.98470,146261
27-11-2020,11.97820,146261
26-11-2020,11.97690,146261
25-11-2020,11.97180,146261
24-11-2020,11.96900,146261
23-11-2020,11.96480,146261
20-11-2020,11.96330,146261
19-11-2020,11.96150,146261
18-11-2020,11.94790,146261
17-11-2020,11.94300,146261
13-11-2020,11.93010,146261
12-11-2020,11.92000,146261
11-11-2020,11.91490,146261
10-11-2020,11.91280,146261
09-11-2020,11.90570,146261
06-11-2020,11.89880,146261
05-11-2020,11.89480,146261
04-11-2020,11.89210,146261
03-11-2020,11.87950,146261
02-11-2020,11.87660,146261
29-10-2020,11.86840,146261
28-10-2020,11.87120,146261
27-10-2020,11.87510,146261
26-10-2020,11.90440,146261
23-10-2020,11.89770,146261
22-10-2020,11.89530,146261
21-10-2020,11.89290,146261
20-10-2020,11.89670,146261
19-10-2020,11.87860,146261
16-10-2020,11.86950,146261
15-10-2020,11.86970,146261
14-10-2020,11.86420,146261
13-10-2020,11.86030,146261
12-10-2020,11.84980,146261
09-10-2020,11.84330,146261
08-10-2020,11.82760,146261
07-10-2020,11.82240,146261
06-10-2020,11.81900,146261
05-10-2020,11.80040,146261
01-10-2020,11.79210,146261
30-09-2020,11.78970,146261
29-09-2020,11.78150,146261
28-09-2020,11.78030,146261
25-09-2020,11.77410,146261
24-09-2020,11.77250,146261
23-09-2020,11.77330,146261
22-09-2020,11.77100,146261
21-09-2020,11.76590,146261
18-09-2020,11.75540,146261
17-09-2020,11.75180,146261
16-09-2020,11.75240,146261
15-09-2020,11.74610,146261
14-09-2020,11.74370,146261
11-09-2020,11.73350,146261
10-09-2020,11.73720,146261
09-09-2020,11.73700,146261
08-09-2020,11.73550,146261
07-09-2020,11.74940,146261
04-09-2020,11.74750,146261
03-09-2020,11.74310,146261
02-09-2020,11.73790,146261
01-09-2020,11.73560,146261
31-08-2020,11.71580,146261
28-08-2020,11.69250,146261
27-08-2020,11.69250,146261
26-08-2020,11.68940,146261
25-08-2020,11.69070,146261
24-08-2020,11.68930,146261
21-08-2020,11.69420,146261
20-08-2020,11.70330,146261
19-08-2020,11.69610,146261
18-08-2020,11.69290,146261
17-08-2020,11.69160,146261
14-08-2020,11.67950,146261
13-08-2020,11.67930,146261
12-08-2020,11.66380,146261
11-08-2020,11.65630,146261
10-08-2020,11.65380,146261
07-08-2020,11.64490,146261
06-08-2020,11.64660,146261
05-08-2020,11.65110,146261
04-08-2020,11.64440,146261
03-08-2020,11.64150,146261
31-07-2020,11.63460,146261
30-07-2020,11.62720,146261
29-07-2020,11.61130,146261
28-07-2020,11.60410,146261
27-07-2020,11.61370,146261
24-07-2020,11.61350,146261
23-07-2020,11.60890,146261
22-07-2020,11.60450,146261
21-07-2020,11.61280,146261
20-07-2020,11.62280,146261
17-07-2020,11.70360,146261
16-07-2020,11.69640,146261
15-07-2020,11.69500,146261
14-07-2020,11.67600,146261
13-07-2020,11.68000,146261
10-07-2020,11.67190,146261
09-07-2020,11.65670,146261
08-07-2020,11.65840,146261
07-07-2020,11.64580,146261
06-07-2020,11.63400,146261
03-07-2020,11.61650,146261
02-07-2020,11.60490,146261
01-07-2020,11.59430,146261
30-06-2020,11.58340,146261
29-06-2020,11.58030,146261
26-06-2020,11.56790,146261
25-06-2020,11.55630,146261
24-06-2020,11.55030,146261
23-06-2020,11.54150,146261
22-06-2020,11.54200,146261
19-06-2020,11.53430,146261
18-06-2020,11.51580,146261
17-06-2020,11.49200,146261
16-06-2020,11.47460,146261
15-06-2020,11.46510,146261
12-06-2020,11.45110,146261
11-06-2020,11.44830,146261
10-06-2020,11.43500,146261
09-06-2020,11.42840,146261
08-06-2020,11.41870,146261
05-06-2020,11.41150,146261
04-06-2020,11.40940,146261
03-06-2020,11.40540,146261
02-06-2020,11.39840,146261
01-06-2020,11.39460,146261
29-05-2020,11.38400,146261
28-05-2020,11.39230,146261
27-05-2020,11.39110,146261
26-05-2020,11.38850,146261
22-05-2020,11.37860,146261
21-05-2020,11.34410,146261
20-05-2020,11.33470,146261
19-05-2020,11.35350,146261
18-05-2020,11.33130,146261
15-05-2020,11.31580,146261
14-05-2020,11.30900,146261
13-05-2020,11.29340,146261
12-05-2020,11.28100,146261
11-05-2020,11.26470,146261
08-05-2020,11.25510,146261
06-05-2020,11.22560,146261
05-05-2020,11.21960,146261
04-05-2020,11.20430,146261
30-04-2020,11.18200,146261
29-04-2020,11.17900,146261
28-04-2020,11.16970,146261
27-04-2020,11.17310,146261
24-04-2020,11.22300,146261
23-04-2020,11.28270,146261
22-04-2020,11.28260,146261
21-04-2020,11.27790,146261
20-04-2020,11.27160,146261
17-04-2020,11.24680,146261
16-04-2020,11.19940,146261
15-04-2020,11.18760,146261
13-04-2020,11.17870,146261
09-04-2020,11.17760,146261
08-04-2020,11.18230,146261
07-04-2020,11.21070,146261
03-04-2020,11.23560,146261
31-03-2020,11.22930,146261
30-03-2020,11.21720,146261
27-03-2020,11.21380,146261
26-03-2020,10.98240,146261
24-03-2020,10.98070,146261
23-03-2020,10.97920,146261
20-03-2020,11.01190,146261
19-03-2020,10.99440,146261
18-03-2020,11.06060,146261
17-03-2020,11.10930,146261
16-03-2020,11.13930,146261
13-03-2020,11.13680,146261
12-03-2020,11.16480,146261
11-03-2020,11.20470,146261
09-03-2020,11.21580,146261
06-03-2020,11.22650,146261
05-03-2020,11.22620,146261
04-03-2020,11.22890,146261
03-03-2020,11.21300,146261
02-03-2020,11.20620,146261
28-02-2020,11.20290,146261
27-02-2020,11.21030,146261
26-02-2020,11.21390,146261
25-02-2020,11.20760,146261
24-02-2020,11.20520,146261
20-02-2020,11.19430,146261
18-02-2020,11.20080,146261
17-02-2020,11.19410,146261
14-02-2020,11.18520,146261
13-02-2020,11.17910,146261
12-02-2020,11.16150,146261
11-02-2020,11.15940,146261
10-02-2020,11.15870,146261
07-02-2020,11.15140,146261
06-02-2020,11.12400,146261
05-02-2020,11.09090,146261
04-02-2020,11.08720,146261
03-02-2020,11.08020,146261
31-01-2020,11.06790,146261
30-01-2020,11.06600,146261
29-01-2020,11.06430,146261
28-01-2020,11.06320,146261
27-01-2020,11.05470,146261
24-01-2020,11.04620,146261
23-01-2020,11.04130,146261
22-01-2020,11.03920,146261
21-01-2020,11.02890,146261
20-01-2020,11.02620,146261
17-01-2020,11.01750,146261
16-01-2020,11.01330,146261
15-01-2020,11.01170,146261
14-01-2020,11.00740,146261
13-01-2020,11.00800,146261
10-01-2020,11.00260,146261
09-01-2020,11.00260,146261
08-01-2020,11.00140,146261
07-01-2020,10.99570,146261
06-01-2020,10.99310,146261
03-01-2020,10.98870,146261
02-01-2020,10.97860,146261
01-01-2020,10.97410,146261
31-12-2019,10.96270,146261
30-12-2019,10.95990,146261
27-12-2019,10.95710,146261
26-12-2019,10.95000,146261
24-12-2019,10.95300,146261
23-12-2019,10.95100,146261
20-12-2019,10.94380,146261
19-12-2019,10.93600,146261
18-12-2019,10.93440,146261
17-12-2019,10.91800,146261
16-12-2019,10.91440,146261
13-12-2019,10.91190,146261
12-12-2019,10.91640,146261
11-12-2019,10.91330,146261
10-12-2019,10.91810,146261
09-12-2019,10.91390,146261
06-12-2019,10.91440,146261
05-12-2019,10.91860,146261
04-12-2019,10.94070,146261
03-12-2019,10.93520,146261
02-12-2019,10.93110,146261
29-11-2019,10.92500,146261
28-11-2019,10.92070,146261
27-11-2019,10.90810,146261
26-11-2019,10.89700,146261
25-11-2019,10.89720,146261
22-11-2019,10.88560,146261
21-11-2019,10.88250,146261
20-11-2019,10.88010,146261
19-11-2019,10.87580,146261
18-11-2019,10.87160,146261
15-11-2019,10.86460,146261
14-11-2019,10.86120,146261
13-11-2019,10.85670,146261
11-11-2019,10.84590,146261
08-11-2019,10.84010,146261
07-11-2019,10.84100,146261
06-11-2019,10.83450,146261
05-11-2019,10.83370,146261
04-11-2019,10.83500,146261
01-11-2019,10.82750,146261
31-10-2019,10.82410,146261
30-10-2019,10.81100,146261
29-10-2019,10.80170,146261
25-10-2019,10.79410,146261
24-10-2019,10.79370,146261
23-10-2019,10.78770,146261
22-10-2019,10.77860,146261
18-10-2019,10.77030,146261
17-10-2019,10.76550,146261
16-10-2019,10.75730,146261
15-10-2019,10.72670,146261
14-10-2019,10.72870,146261
11-10-2019,10.71670,146261
10-10-2019,10.71000,146261
09-10-2019,10.70430,146261
07-10-2019,10.70090,146261
04-10-2019,10.69240,146261
03-10-2019,10.69680,146261
01-10-2019,10.68440,146261
30-09-2019,10.67100,146261
27-09-2019,10.66460,146261
26-09-2019,10.66470,146261
25-09-2019,10.66220,146261
24-09-2019,10.65500,146261
23-09-2019,10.65820,146261
20-09-2019,10.65240,146261
19-09-2019,10.68300,146261
18-09-2019,10.68100,146261
17-09-2019,10.66580,146261
16-09-2019,10.67370,146261
13-09-2019,10.68020,146261
12-09-2019,10.67720,146261
11-09-2019,10.67620,146261
09-09-2019,10.67690,146261
06-09-2019,10.66640,146261
05-09-2019,10.66560,146261
04-09-2019,10.66920,146261
03-09-2019,10.66360,146261
30-08-2019,10.64280,146261
29-08-2019,10.63960,146261
28-08-2019,10.64960,146261
27-08-2019,10.64670,146261
26-08-2019,10.64110,146261
23-08-2019,10.62580,146261
22-08-2019,10.62160,146261
21-08-2019,10.61160,146261
20-08-2019,10.60120,146261
19-08-2019,10.59870,146261
16-08-2019,10.58960,146261
14-08-2019,10.57790,146261
13-08-2019,10.59180,146261
09-08-2019,10.58090,146261
08-08-2019,10.58720,146261
07-08-2019,10.57870,146261
06-08-2019,10.56130,146261
05-08-2019,10.55040,146261
02-08-2019,10.56280,146261
01-08-2019,10.54380,146261
31-07-2019,10.53730,146261
30-07-2019,10.52340,146261
29-07-2019,10.51920,146261
26-07-2019,10.49880,146261
25-07-2019,10.49770,146261
24-07-2019,10.50690,146261
23-07-2019,10.49650,146261
22-07-2019,10.49870,146261
19-07-2019,10.50520,146261
18-07-2019,10.49870,146261
17-07-2019,10.48640,146261
16-07-2019,10.49160,146261
15-07-2019,10.48000,146261
12-07-2019,10.46010,146261
11-07-2019,10.45750,146261
10-07-2019,10.45070,146261
09-07-2019,10.45070,146261
08-07-2019,10.44360,146261
05-07-2019,10.42580,146261
04-07-2019,10.41090,146261
03-07-2019,10.39970,146261
02-07-2019,10.38610,146261
01-07-2019,10.38340,146261
28-06-2019,10.38020,146261
27-06-2019,10.37870,146261
26-06-2019,10.37680,146261
25-06-2019,10.38200,146261
24-06-2019,10.39190,146261
21-06-2019,10.38820,146261
20-06-2019,10.39360,146261
19-06-2019,10.39790,146261
18-06-2019,10.39730,146261
17-06-2019,10.38480,146261
14-06-2019,10.38190,146261
13-06-2019,10.37130,146261
12-06-2019,10.36700,146261
11-06-2019,10.36310,146261
10-06-2019,10.36070,146261
07-06-2019,10.37120,146261
06-06-2019,10.38740,146261
04-06-2019,10.36920,146261
03-06-2019,10.37950,146261
31-05-2019,10.36520,146261
30-05-2019,10.34550,146261
29-05-2019,10.35160,146261
28-05-2019,10.34970,146261
27-05-2019,10.34460,146261
24-05-2019,10.31180,146261
23-05-2019,10.30400,146261
22-05-2019,10.28300,146261
21-05-2019,10.28400,146261
20-05-2019,10.28490,146261
17-05-2019,10.26400,146261
16-05-2019,10.25790,146261
15-05-2019,10.25530,146261
14-05-2019,10.25310,146261
13-05-2019,10.24200,146261
10-05-2019,10.23450,146261
09-05-2019,10.23420,146261
08-05-2019,10.22820,146261
07-05-2019,10.22030,146261
06-05-2019,10.21850,146261
03-05-2019,10.21160,146261
02-05-2019,10.21460,146261
30-04-2019,10.21430,146261
26-04-2019,10.20540,146261
25-04-2019,10.19850,146261
24-04-2019,10.21310,146261
23-04-2019,10.20660,146261
22-04-2019,10.21040,146261
18-04-2019,10.23300,146261
16-04-2019,10.22530,146261
15-04-2019,10.23190,146261
12-04-2019,10.22920,146261
11-04-2019,10.23170,146261
10-04-2019,10.23650,146261
09-04-2019,10.23270,146261
08-04-2019,10.23350,146261
05-04-2019,10.24170,146261
04-04-2019,10.24450,146261
03-04-2019,10.25640,146261
02-04-2019,10.26210,146261
29-03-2019,10.23150,146261
28-03-2019,10.21670,146261
27-03-2019,10.21110,146261
26-03-2019,10.20990,146261
25-03-2019,10.21200,146261
22-03-2019,10.20170,146261
20-03-2019,10.19130,146261
19-03-2019,10.18560,146261
18-03-2019,10.19160,146261
15-03-2019,10.17960,146261
14-03-2019,10.18100,146261
13-03-2019,10.15770,146261
12-03-2019,10.15710,146261
11-03-2019,10.14330,146261
08-03-2019,10.12240,146261
07-03-2019,10.11510,146261
06-03-2019,10.10420,146261
05-03-2019,10.10110,146261
01-03-2019,10.08900,146261
28-02-2019,10.07810,146261
27-02-2019,10.06550,146261
26-02-2019,10.07600,146261
25-02-2019,10.07970,146261
22-02-2019,10.07210,146261
21-02-2019,10.07000,146261
20-02-2019,10.06890,146261
18-02-2019,10.05930,146261
15-02-2019,10.06290,146261
14-02-2019,10.06770,146261
13-02-2019,10.07230,146261
12-02-2019,10.05050,146261
11-02-2019,10.05150,146261
08-02-2019,10.04490,146261
07-02-2019,10.03320,146261
