date,nav,scheme_code
18-10-2017,11.95310,131308
17-10-2017,11.94390,131308
16-10-2017,11.94250,131308
13-10-2017,11.93820,131308
12-10-2017,11.93690,131308
11-10-2017,11.93550,131308
10-10-2017,11.93410,131308
09-10-2017,11.93270,131308
06-10-2017,11.92730,131308
05-10-2017,11.92550,131308
04-10-2017,11.92410,131308
03-10-2017,11.92270,131308
29-09-2017,11.91700,131308
28-09-2017,11.91550,131308
27-09-2017,11.91370,131308
26-09-2017,11.91180,131308
25-09-2017,11.91040,131308
22-09-2017,11.90600,131308
21-09-2017,11.90460,131308
20-09-2017,11.90270,131308
19-09-2017,11.90090,131308
18-09-2017,11.89940,131308
15-09-2017,11.89490,131308
14-09-2017,11.89340,131308
13-09-2017,11.89200,131308
12-09-2017,11.89060,131308
11-09-2017,11.88910,131308
08-09-2017,11.88480,131308
07-09-2017,11.88330,131308
06-09-2017,11.88190,131308
05-09-2017,11.88040,131308
04-09-2017,11.87890,131308
01-09-2017,11.87450,131308
31-08-2017,11.87310,131308
30-08-2017,11.87160,131308
29-08-2017,11.87010,131308
28-08-2017,11.86870,131308
24-08-2017,11.86290,131308
23-08-2017,11.86140,131308
22-08-2017,11.85980,131308
21-08-2017,11.85830,131308
18-08-2017,11.85370,131308
16-08-2017,11.85070,131308
14-08-2017,11.84770,131308
11-08-2017,11.84310,131308
10-08-2017,11.84160,131308
09-08-2017,11.84010,131308
08-08-2017,11.83810,131308
07-08-2017,11.83640,131308
04-08-2017,11.83170,131308
03-08-2017,11.83010,131308
02-08-2017,11.82840,131308
01-08-2017,11.82670,131308
31-07-2017,11.82510,131308
28-07-2017,11.82100,131308
27-07-2017,11.81940,131308
26-07-2017,11.81770,131308
25-07-2017,11.81620,131308
24-07-2017,11.81450,131308
21-07-2017,11.80980,131308
20-07-2017,11.80790,131308
19-07-2017,11.80640,131308
18-07-2017,11.80450,131308
17-07-2017,11.80260,131308
14-07-2017,11.79770,131308
13-07-2017,11.79610,131308
12-07-2017,11.79410,131308
11-07-2017,11.79240,131308
10-07-2017,11.79070,131308
07-07-2017,11.78550,131308
06-07-2017,11.78360,131308
05-07-2017,11.78160,131308
04-07-2017,11.77980,131308
03-07-2017,11.77790,131308
30-06-2017,11.77280,131308
29-06-2017,11.77120,131308
28-06-2017,11.77110,131308
27-06-2017,11.78800,131308
23-06-2017,11.88110,131308
22-06-2017,11.94000,131308
21-06-2017,11.95650,131308
20-06-2017,11.98080,131308
19-06-2017,11.97670,131308
16-06-2017,11.87550,131308
15-06-2017,11.87980,131308
14-06-2017,11.91730,131308
13-06-2017,11.89070,131308
12-06-2017,11.89090,131308
09-06-2017,11.96570,131308
08-06-2017,11.94330,131308
07-06-2017,11.95760,131308
06-06-2017,11.93640,131308
05-06-2017,11.96100,131308
02-06-2017,11.91690,131308
01-06-2017,11.88550,131308
31-05-2017,11.88080,131308
30-05-2017,11.87170,131308
29-05-2017,11.85440,131308
26-05-2017,11.80970,131308
25-05-2017,11.70960,131308
