date,nav,scheme_code
05-02-2026,16.72460,149141
04-02-2026,16.83150,149141
03-02-2026,16.83980,149141
02-02-2026,16.43300,149141
30-01-2026,16.59430,149141
29-01-2026,16.57130,149141
28-01-2026,16.56720,149141
27-01-2026,16.39710,149141
23-01-2026,16.32560,149141
22-01-2026,16.51830,149141
21-01-2026,16.45580,149141
20-01-2026,16.52690,149141
19-01-2026,16.82710,149141
16-01-2026,16.84930,149141
14-01-2026,16.85030,149141
13-01-2026,16.87290,149141
12-01-2026,16.91870,149141
09-01-2026,16.94600,149141
08-01-2026,17.07890,149141
07-01-2026,17.35550,149141
06-01-2026,17.30710,149141
05-01-2026,17.29070,149141
02-01-2026,17.30400,149141
01-01-2026,17.13640,149141
31-12-2025,17.12900,149141
30-12-2025,17.02490,149141
29-12-2025,17.02700,149141
26-12-2025,17.11090,149141
24-12-2025,17.13780,149141
23-12-2025,17.18430,149141
22-12-2025,17.21140,149141
19-12-2025,17.08750,149141
18-12-2025,16.91740,149141
17-12-2025,16.94730,149141
16-12-2025,16.97560,149141
15-12-2025,17.08370,149141
12-12-2025,17.07100,149141
11-12-2025,16.96970,149141
10-12-2025,16.83920,149141
09-12-2025,16.91250,149141
08-12-2025,16.88630,149141
05-12-2025,17.08180,149141
04-12-2025,17.04050,149141
03-12-2025,17.06030,149141
02-12-2025,17.14210,149141
01-12-2025,17.19990,149141
28-11-2025,17.15840,149141
27-11-2025,17.12270,149141
26-11-2025,17.12340,149141
25-11-2025,16.90930,149141
24-11-2025,16.86790,149141
21-11-2025,16.94540,149141
20-11-2025,17.09700,149141
19-11-2025,17.03120,149141
18-11-2025,16.93100,149141
17-11-2025,16.97720,149141
14-11-2025,16.88550,149141
13-11-2025,16.85120,149141
12-11-2025,16.87840,149141
11-11-2025,16.80350,149141
10-11-2025,16.74400,149141
07-11-2025,16.67250,149141
06-11-2025,16.66080,149141
04-11-2025,16.79800,149141
03-11-2025,16.78510,149141
31-10-2025,16.73450,149141
30-10-2025,16.82850,149141
29-10-2025,16.84400,149141
28-10-2025,16.75790,149141
27-10-2025,16.76880,149141
24-10-2025,16.69220,149141
23-10-2025,16.76050,149141
20-10-2025,16.77860,149141
17-10-2025,16.70290,149141
16-10-2025,16.68750,149141
15-10-2025,16.56800,149141
14-10-2025,16.43560,149141
13-10-2025,16.54660,149141
10-10-2025,16.56770,149141
09-10-2025,16.47600,149141
08-10-2025,16.39600,149141
07-10-2025,16.45110,149141
06-10-2025,16.43730,149141
03-10-2025,16.33900,149141
01-10-2025,16.27760,149141
30-09-2025,16.11650,149141
26-09-2025,16.17390,149141
25-09-2025,16.34770,149141
24-09-2025,16.44950,149141
23-09-2025,16.54960,149141
22-09-2025,16.59310,149141
19-09-2025,16.68990,149141
18-09-2025,16.74320,149141
17-09-2025,16.71000,149141
16-09-2025,16.64240,149141
15-09-2025,16.55250,149141
12-09-2025,16.53240,149141
11-09-2025,16.47860,149141
10-09-2025,16.50200,149141
09-09-2025,16.37610,149141
08-09-2025,16.30180,149141
05-09-2025,16.29730,149141
04-09-2025,16.30840,149141
03-09-2025,16.36070,149141
02-09-2025,16.27060,149141
01-09-2025,16.26450,149141
29-08-2025,16.14280,149141
28-08-2025,16.17780,149141
26-08-2025,16.31160,149141
25-08-2025,16.47490,149141
22-08-2025,16.44530,149141
21-08-2025,16.53820,149141
20-08-2025,16.50230,149141
19-08-2025,16.45740,149141
18-08-2025,16.34690,149141
14-08-2025,16.20930,149141
13-08-2025,16.23530,149141
12-08-2025,16.13590,149141
11-08-2025,16.15960,149141
08-08-2025,16.02500,149141
07-08-2025,16.18390,149141
06-08-2025,16.15350,149141
05-08-2025,16.31050,149141
04-08-2025,16.33850,149141
01-08-2025,16.20960,149141
31-07-2025,16.34530,149141
30-07-2025,16.45290,149141
29-07-2025,16.37140,149141
28-07-2025,16.22280,149141
25-07-2025,16.37840,149141
24-07-2025,16.55910,149141
23-07-2025,16.70760,149141
22-07-2025,16.62570,149141
21-07-2025,16.65830,149141
18-07-2025,16.57820,149141
17-07-2025,16.67590,149141
16-07-2025,16.66650,149141
15-07-2025,16.65240,149141
14-07-2025,16.56550,149141
11-07-2025,16.52300,149141
10-07-2025,16.67700,149141
09-07-2025,16.74700,149141
08-07-2025,16.73420,149141
07-07-2025,16.69260,149141
04-07-2025,16.68880,149141
03-07-2025,16.66150,149141
02-07-2025,16.65870,149141
01-07-2025,16.70060,149141
30-06-2025,16.73540,149141
27-06-2025,16.73520,149141
26-06-2025,16.64740,149141
25-06-2025,16.56120,149141
24-06-2025,16.44980,149141
23-06-2025,16.39520,149141
20-06-2025,16.41810,149141
19-06-2025,16.23810,149141
18-06-2025,16.35320,149141
17-06-2025,16.41250,149141
16-06-2025,16.44210,149141
13-06-2025,16.32000,149141
12-06-2025,16.38290,149141
11-06-2025,16.55570,149141
10-06-2025,16.54220,149141
09-06-2025,16.52450,149141
06-06-2025,16.41460,149141
05-06-2025,16.34600,149141
04-06-2025,16.28860,149141
03-06-2025,16.22600,149141
02-06-2025,16.31040,149141
30-05-2025,16.33310,149141
29-05-2025,16.33920,149141
28-05-2025,16.26360,149141
27-05-2025,16.24430,149141
26-05-2025,16.24640,149141
23-05-2025,16.19670,149141
22-05-2025,16.08980,149141
21-05-2025,16.14730,149141
20-05-2025,16.01670,149141
19-05-2025,16.19810,149141
16-05-2025,16.23880,149141
15-05-2025,16.19850,149141
14-05-2025,16.03570,149141
13-05-2025,15.92440,149141
12-05-2025,16.02150,149141
09-05-2025,15.50180,149141
08-05-2025,15.58160,149141
07-05-2025,15.70190,149141
06-05-2025,15.63280,149141
05-05-2025,15.79210,149141
02-05-2025,15.71040,149141
30-04-2025,15.74280,149141
29-04-2025,15.78800,149141
28-04-2025,15.75730,149141
25-04-2025,15.57730,149141
24-04-2025,15.76770,149141
23-04-2025,15.76320,149141
22-04-2025,15.67660,149141
21-04-2025,15.62670,149141
17-04-2025,15.47200,149141
16-04-2025,15.25040,149141
15-04-2025,15.17610,149141
11-04-2025,14.83170,149141
09-04-2025,14.56350,149141
08-04-2025,14.68290,149141
07-04-2025,14.46810,149141
04-04-2025,14.91590,149141
03-04-2025,15.19650,149141
02-04-2025,15.20690,149141
01-04-2025,15.09350,149141
31-03-2025,15.29240,149141
28-03-2025,15.29290,149141
27-03-2025,15.35150,149141
26-03-2025,15.23100,149141
25-03-2025,15.30990,149141
24-03-2025,15.37170,149141
21-03-2025,15.16310,149141
20-03-2025,15.01310,149141
19-03-2025,14.89960,149141
18-03-2025,14.82940,149141
17-03-2025,14.57880,149141
13-03-2025,14.49250,149141
12-03-2025,14.54520,149141
11-03-2025,14.57440,149141
10-03-2025,14.50880,149141
07-03-2025,14.64610,149141
06-03-2025,14.64570,149141
05-03-2025,14.54240,149141
04-03-2025,14.33150,149141
03-03-2025,14.26140,149141
28-02-2025,14.25170,149141
27-02-2025,14.53210,149141
25-02-2025,14.70930,149141
24-02-2025,14.76290,149141
21-02-2025,14.86140,149141
20-02-2025,14.96880,149141
19-02-2025,14.89340,149141
18-02-2025,14.80160,149141
17-02-2025,14.84940,149141
14-02-2025,14.87930,149141
13-02-2025,15.13530,149141
12-02-2025,15.15850,149141
11-02-2025,15.19680,149141
10-02-2025,15.52210,149141
07-02-2025,15.76110,149141
06-02-2025,15.75210,149141
05-02-2025,15.84500,149141
04-02-2025,15.79600,149141
03-02-2025,15.59500,149141
31-01-2025,15.69040,149141
30-01-2025,15.50200,149141
29-01-2025,15.45920,149141
28-01-2025,15.16010,149141
27-01-2025,15.25150,149141
24-01-2025,15.59410,149141
23-01-2025,15.80770,149141
22-01-2025,15.66930,149141
21-01-2025,15.74920,149141
20-01-2025,16.05280,149141
17-01-2025,16.02060,149141
16-01-2025,16.06300,149141
15-01-2025,15.95950,149141
14-01-2025,15.91160,149141
13-01-2025,15.76210,149141
10-01-2025,16.20780,149141
09-01-2025,16.37070,149141
08-01-2025,16.53460,149141
07-01-2025,16.61800,149141
