date,nav,scheme_code
20-10-2021,12.85620,144692
18-10-2021,12.85390,144692
14-10-2021,12.84940,144692
13-10-2021,12.84820,144692
12-10-2021,12.84720,144692
11-10-2021,12.84610,144692
08-10-2021,12.84290,144692
07-10-2021,12.84180,144692
06-10-2021,12.84070,144692
05-10-2021,12.83960,144692
04-10-2021,12.83850,144692
01-10-2021,12.83510,144692
30-09-2021,12.83390,144692
29-09-2021,12.83270,144692
28-09-2021,12.83160,144692
27-09-2021,12.83060,144692
24-09-2021,12.82720,144692
23-09-2021,12.82610,144692
22-09-2021,12.82410,144692
21-09-2021,12.82290,144692
20-09-2021,12.82160,144692
17-09-2021,12.81780,144692
16-09-2021,12.81650,144692
15-09-2021,12.81520,144692
14-09-2021,12.81400,144692
13-09-2021,12.81270,144692
09-09-2021,12.80760,144692
08-09-2021,12.80640,144692
07-09-2021,12.80510,144692
06-09-2021,12.80390,144692
03-09-2021,12.80010,144692
02-09-2021,12.79890,144692
01-09-2021,12.79750,144692
31-08-2021,12.79620,144692
30-08-2021,12.79480,144692
27-08-2021,12.79090,144692
26-08-2021,12.78940,144692
25-08-2021,12.78800,144692
24-08-2021,12.78670,144692
23-08-2021,12.78520,144692
20-08-2021,12.78120,144692
18-08-2021,12.77850,144692
17-08-2021,12.77690,144692
13-08-2021,12.77080,144692
12-08-2021,12.76860,144692
11-08-2021,12.76670,144692
10-08-2021,12.76510,144692
09-08-2021,12.76350,144692
06-08-2021,12.75930,144692
05-08-2021,12.75810,144692
04-08-2021,12.75660,144692
03-08-2021,12.75570,144692
02-08-2021,12.75430,144692
30-07-2021,12.75020,144692
29-07-2021,12.74920,144692
28-07-2021,12.74780,144692
27-07-2021,12.74600,144692
26-07-2021,12.74450,144692
23-07-2021,12.74040,144692
22-07-2021,12.73880,144692
20-07-2021,12.73620,144692
19-07-2021,12.73420,144692
16-07-2021,12.73000,144692
15-07-2021,12.72860,144692
14-07-2021,12.72700,144692
13-07-2021,12.72530,144692
12-07-2021,12.72370,144692
09-07-2021,12.71970,144692
08-07-2021,12.71840,144692
07-07-2021,12.71730,144692
06-07-2021,12.71580,144692
05-07-2021,12.71450,144692
02-07-2021,12.71030,144692
01-07-2021,12.70920,144692
30-06-2021,12.70730,144692
29-06-2021,12.70560,144692
28-06-2021,12.70350,144692
25-06-2021,12.69840,144692
24-06-2021,12.69680,144692
23-06-2021,12.69510,144692
22-06-2021,12.69360,144692
21-06-2021,12.69200,144692
18-06-2021,12.68690,144692
17-06-2021,12.68490,144692
16-06-2021,12.68460,144692
