date,nav,scheme_code
05-02-2026,11.11590,152520
04-02-2026,11.08780,152520
03-02-2026,11.06310,152520
02-02-2026,11.04680,152520
31-01-2026,11.11590,152520
30-01-2026,11.11400,152520
29-01-2026,11.10840,152520
28-01-2026,11.08960,152520
27-01-2026,11.06790,152520
23-01-2026,11.08340,152520
22-01-2026,11.08450,152520
21-01-2026,11.05490,152520
20-01-2026,11.05900,152520
19-01-2026,11.05480,152520
16-01-2026,11.05540,152520
14-01-2026,11.07270,152520
13-01-2026,11.08550,152520
12-01-2026,11.09140,152520
09-01-2026,11.08320,152520
08-01-2026,11.08320,152520
07-01-2026,11.09630,152520
06-01-2026,11.09380,152520
05-01-2026,11.09210,152520
02-01-2026,11.12220,152520
01-01-2026,11.13060,152520
31-12-2025,11.12330,152520
30-12-2025,11.11940,152520
29-12-2025,11.11250,152520
26-12-2025,11.09960,152520
24-12-2025,11.10680,152520
23-12-2025,11.04510,152520
22-12-2025,11.02770,152520
19-12-2025,11.07850,152520
18-12-2025,11.06590,152520
17-12-2025,11.04630,152520
16-12-2025,11.06530,152520
15-12-2025,11.05290,152520
12-12-2025,11.02040,152520
11-12-2025,10.99580,152520
10-12-2025,10.97840,152520
09-12-2025,10.98810,152520
08-12-2025,11.04680,152520
05-12-2025,11.05830,152520
04-12-2025,11.01880,152520
03-12-2025,11.01540,152520
02-12-2025,11.02830,152520
01-12-2025,11.01030,152520
30-11-2025,11.04470,152520
28-11-2025,11.04080,152520
27-11-2025,11.07480,152520
26-11-2025,11.08190,152520
25-11-2025,11.08090,152520
24-11-2025,11.06410,152520
21-11-2025,11.03210,152520
20-11-2025,11.05860,152520
19-11-2025,11.04340,152520
18-11-2025,11.02610,152520
17-11-2025,11.01650,152520
14-11-2025,11.02040,152520
13-11-2025,11.03860,152520
12-11-2025,11.05920,152520
11-11-2025,11.05480,152520
10-11-2025,11.05300,152520
07-11-2025,11.04710,152520
06-11-2025,11.04370,152520
04-11-2025,11.04200,152520
03-11-2025,11.02740,152520
31-10-2025,11.07370,152520
30-10-2025,11.07960,152520
29-10-2025,11.09690,152520
28-10-2025,11.12800,152520
27-10-2025,11.12870,152520
24-10-2025,11.13860,152520
23-10-2025,11.13510,152520
20-10-2025,11.18570,152520
17-10-2025,11.15790,152520
16-10-2025,11.20680,152520
15-10-2025,11.22930,152520
14-10-2025,11.20350,152520
13-10-2025,11.21650,152520
10-10-2025,11.17650,152520
09-10-2025,11.15060,152520
08-10-2025,11.16030,152520
07-10-2025,11.15070,152520
06-10-2025,11.14070,152520
03-10-2025,11.11370,152520
01-10-2025,11.08570,152520
30-09-2025,11.02330,152520
26-09-2025,11.02670,152520
25-09-2025,11.01910,152520
24-09-2025,11.02060,152520
23-09-2025,11.02630,152520
22-09-2025,11.00710,152520
19-09-2025,11.01880,152520
18-09-2025,11.01600,152520
17-09-2025,11.01380,152520
16-09-2025,10.96750,152520
15-09-2025,10.96300,152520
12-09-2025,10.95960,152520
11-09-2025,10.93050,152520
10-09-2025,10.95400,152520
09-09-2025,10.95770,152520
05-09-2025,10.98300,152520
04-09-2025,10.93290,152520
03-09-2025,10.86780,152520
02-09-2025,10.85570,152520
01-09-2025,10.79920,152520
31-08-2025,10.81720,152520
29-08-2025,10.81520,152520
28-08-2025,10.85500,152520
26-08-2025,10.80050,152520
25-08-2025,10.83430,152520
22-08-2025,10.88810,152520
21-08-2025,10.89910,152520
20-08-2025,10.91330,152520
19-08-2025,10.89680,152520
18-08-2025,10.91840,152520
14-08-2025,10.92960,152520
13-08-2025,10.90960,152520
12-08-2025,10.91150,152520
11-08-2025,10.98400,152520
08-08-2025,11.04050,152520
07-08-2025,11.05220,152520
06-08-2025,11.04580,152520
05-08-2025,11.12900,152520
04-08-2025,11.15290,152520
01-08-2025,11.11130,152520
31-07-2025,11.10680,152520
30-07-2025,11.10170,152520
29-07-2025,11.10620,152520
28-07-2025,11.12370,152520
25-07-2025,11.14700,152520
24-07-2025,11.18930,152520
23-07-2025,11.20690,152520
22-07-2025,11.21840,152520
21-07-2025,11.20500,152520
18-07-2025,11.19810,152520
17-07-2025,11.15230,152520
16-07-2025,11.14270,152520
15-07-2025,11.14800,152520
14-07-2025,11.14920,152520
11-07-2025,11.12390,152520
10-07-2025,11.07040,152520
09-07-2025,11.09650,152520
08-07-2025,11.09610,152520
07-07-2025,11.10400,152520
04-07-2025,11.09470,152520
03-07-2025,11.09060,152520
02-07-2025,11.10970,152520
01-07-2025,11.07840,152520
30-06-2025,11.04500,152520
