date,nav,scheme_code
27-07-2023,16.34000,143353
26-07-2023,16.49000,143353
25-07-2023,16.53000,143353
24-07-2023,16.58000,143353
21-07-2023,16.56000,143353
20-07-2023,16.63000,143353
19-07-2023,16.48000,143353
18-07-2023,16.36000,143353
17-07-2023,16.41000,143353
14-07-2023,16.23000,143353
13-07-2023,16.18000,143353
12-07-2023,16.14000,143353
11-07-2023,16.15000,143353
10-07-2023,16.22000,143353
07-07-2023,16.29000,143353
06-07-2023,16.39000,143353
05-07-2023,16.38000,143353
04-07-2023,16.48000,143353
03-07-2023,16.29000,143353
30-06-2023,16.13000,143353
28-06-2023,15.98000,143353
27-06-2023,15.89000,143353
26-06-2023,15.67000,143353
23-06-2023,15.68000,143353
22-06-2023,15.75000,143353
21-06-2023,15.83000,143353
20-06-2023,15.77000,143353
19-06-2023,15.75000,143353
16-06-2023,15.77000,143353
15-06-2023,15.58000,143353
14-06-2023,15.72000,143353
13-06-2023,15.76000,143353
12-06-2023,15.68000,143353
09-06-2023,15.68000,143353
08-06-2023,15.70000,143353
07-06-2023,15.79000,143353
06-06-2023,15.71000,143353
05-06-2023,15.67000,143353
02-06-2023,15.62000,143353
01-06-2023,15.59000,143353
31-05-2023,15.66000,143353
30-05-2023,15.74000,143353
29-05-2023,15.70000,143353
26-05-2023,15.58000,143353
25-05-2023,15.48000,143353
24-05-2023,15.48000,143353
23-05-2023,15.59000,143353
22-05-2023,15.58000,143353
19-05-2023,15.59000,143353
18-05-2023,15.55000,143353
17-05-2023,15.49000,143353
16-05-2023,15.58000,143353
15-05-2023,15.57000,143353
12-05-2023,15.50000,143353
11-05-2023,15.41000,143353
10-05-2023,15.36000,143353
09-05-2023,15.31000,143353
08-05-2023,15.36000,143353
05-05-2023,15.14000,143353
04-05-2023,15.42000,143353
03-05-2023,15.17000,143353
02-05-2023,15.18000,143353
28-04-2023,15.13000,143353
27-04-2023,15.05000,143353
26-04-2023,14.97000,143353
25-04-2023,14.94000,143353
24-04-2023,14.93000,143353
21-04-2023,14.75000,143353
20-04-2023,14.79000,143353
19-04-2023,14.78000,143353
18-04-2023,14.78000,143353
17-04-2023,14.81000,143353
13-04-2023,14.79000,143353
12-04-2023,14.65000,143353
11-04-2023,14.60000,143353
10-04-2023,14.46000,143353
06-04-2023,14.53000,143353
05-04-2023,14.41000,143353
03-04-2023,14.31000,143353
31-03-2023,14.22000,143353
29-03-2023,13.99000,143353
28-03-2023,13.87000,143353
27-03-2023,13.84000,143353
24-03-2023,13.86000,143353
23-03-2023,13.99000,143353
22-03-2023,14.09000,143353
