date,nav,scheme_code
08-07-2020,12.49530,141392
07-07-2020,12.49430,141392
06-07-2020,12.49320,141392
03-07-2020,12.49000,141392
02-07-2020,12.48890,141392
01-07-2020,12.48780,141392
30-06-2020,12.48670,141392
29-06-2020,12.48500,141392
26-06-2020,12.48180,141392
25-06-2020,12.48080,141392
24-06-2020,12.47990,141392
23-06-2020,12.47910,141392
22-06-2020,12.47790,141392
19-06-2020,12.47420,141392
18-06-2020,12.47300,141392
17-06-2020,12.47170,141392
16-06-2020,12.47050,141392
15-06-2020,12.46930,141392
12-06-2020,12.46550,141392
11-06-2020,12.46430,141392
10-06-2020,12.46300,141392
09-06-2020,12.46180,141392
08-06-2020,12.46050,141392
05-06-2020,12.45670,141392
04-06-2020,12.45570,141392
03-06-2020,12.45440,141392
02-06-2020,12.45310,141392
01-06-2020,12.45200,141392
29-05-2020,12.44800,141392
28-05-2020,12.44670,141392
27-05-2020,12.44550,141392
26-05-2020,12.44450,141392
22-05-2020,12.43890,141392
21-05-2020,12.43660,141392
20-05-2020,12.43360,141392
19-05-2020,12.43150,141392
18-05-2020,12.42980,141392
15-05-2020,12.42560,141392
14-05-2020,12.42190,141392
13-05-2020,12.41950,141392
12-05-2020,12.41690,141392
11-05-2020,12.41390,141392
08-05-2020,12.40940,141392
06-05-2020,12.40610,141392
05-05-2020,12.40110,141392
04-05-2020,12.39750,141392
30-04-2020,12.39010,141392
29-04-2020,12.39020,141392
28-04-2020,12.38920,141392
27-04-2020,12.39200,141392
24-04-2020,12.38980,141392
23-04-2020,12.38890,141392
22-04-2020,12.38680,141392
21-04-2020,12.37920,141392
20-04-2020,12.37510,141392
17-04-2020,12.36490,141392
16-04-2020,12.35660,141392
15-04-2020,12.35250,141392
13-04-2020,12.35020,141392
09-04-2020,12.34450,141392
08-04-2020,12.34210,141392
07-04-2020,12.34080,141392
03-04-2020,12.33570,141392
31-03-2020,12.32640,141392
30-03-2020,12.32190,141392
27-03-2020,12.31130,141392
26-03-2020,12.26300,141392
24-03-2020,12.25210,141392
23-03-2020,12.25810,141392
20-03-2020,12.26520,141392
19-03-2020,12.26390,141392
18-03-2020,12.28420,141392
17-03-2020,12.28830,141392
16-03-2020,12.29200,141392
13-03-2020,12.28610,141392
12-03-2020,12.28750,141392
11-03-2020,12.28830,141392
09-03-2020,12.28390,141392
06-03-2020,12.27700,141392
05-03-2020,12.27530,141392
04-03-2020,12.27350,141392
03-03-2020,12.26650,141392
02-03-2020,12.26510,141392
28-02-2020,12.25900,141392
27-02-2020,12.25780,141392
26-02-2020,12.25700,141392
25-02-2020,12.25430,141392
24-02-2020,12.25300,141392
20-02-2020,12.24620,141392
18-02-2020,12.24290,141392
17-02-2020,12.24100,141392
14-02-2020,12.23630,141392
13-02-2020,12.23390,141392
12-02-2020,12.23240,141392
11-02-2020,12.23080,141392
10-02-2020,12.22810,141392
07-02-2020,12.22160,141392
06-02-2020,12.21870,141392
05-02-2020,12.21460,141392
04-02-2020,12.21320,141392
03-02-2020,12.21120,141392
31-01-2020,12.20550,141392
30-01-2020,12.20280,141392
29-01-2020,12.20080,141392
28-01-2020,12.19890,141392
27-01-2020,12.19770,141392
24-01-2020,12.19140,141392
23-01-2020,12.18880,141392
22-01-2020,12.18440,141392
21-01-2020,12.18260,141392
20-01-2020,12.18020,141392
17-01-2020,12.17390,141392
16-01-2020,12.17150,141392
15-01-2020,12.16970,141392
14-01-2020,12.16900,141392
13-01-2020,12.17040,141392
10-01-2020,12.16420,141392
09-01-2020,12.16290,141392
08-01-2020,12.15890,141392
07-01-2020,12.15510,141392
06-01-2020,12.15260,141392
03-01-2020,12.14730,141392
02-01-2020,12.14440,141392
01-01-2020,12.14100,141392
31-12-2019,12.13660,141392
30-12-2019,12.13430,141392
27-12-2019,12.12840,141392
26-12-2019,12.12790,141392
24-12-2019,12.12560,141392
23-12-2019,12.12400,141392
20-12-2019,12.11840,141392
19-12-2019,12.11710,141392
18-12-2019,12.11490,141392
17-12-2019,12.11230,141392
16-12-2019,12.10980,141392
13-12-2019,12.10480,141392
12-12-2019,12.10270,141392
11-12-2019,12.09970,141392
