date,nav,scheme_code
05-02-2026,12.53600,150505
04-02-2026,12.52120,150505
03-02-2026,12.50260,150505
02-02-2026,12.48860,150505
30-01-2026,12.48980,150505
29-01-2026,12.47900,150505
28-01-2026,12.47720,150505
27-01-2026,12.48260,150505
23-01-2026,12.47850,150505
22-01-2026,12.47830,150505
21-01-2026,12.46830,150505
20-01-2026,12.46940,150505
19-01-2026,12.47200,150505
16-01-2026,12.47090,150505
14-01-2026,12.49270,150505
13-01-2026,12.50130,150505
12-01-2026,12.51000,150505
09-01-2026,12.50210,150505
08-01-2026,12.50580,150505
07-01-2026,12.50240,150505
06-01-2026,12.50610,150505
05-01-2026,12.50360,150505
02-01-2026,12.51090,150505
01-01-2026,12.51210,150505
31-12-2025,12.50920,150505
30-12-2025,12.50170,150505
29-12-2025,12.50140,150505
26-12-2025,12.49820,150505
24-12-2025,12.49480,150505
23-12-2025,12.47290,150505
22-12-2025,12.47070,150505
19-12-2025,12.47350,150505
18-12-2025,12.47350,150505
17-12-2025,12.46990,150505
16-12-2025,12.46920,150505
15-12-2025,12.47000,150505
12-12-2025,12.47680,150505
11-12-2025,12.47350,150505
10-12-2025,12.47780,150505
09-12-2025,12.48970,150505
08-12-2025,12.50140,150505
05-12-2025,12.50350,150505
04-12-2025,12.49600,150505
03-12-2025,12.49400,150505
02-12-2025,12.49170,150505
01-12-2025,12.48770,150505
28-11-2025,12.49050,150505
27-11-2025,12.49020,150505
26-11-2025,12.48900,150505
25-11-2025,12.48380,150505
24-11-2025,12.47780,150505
21-11-2025,12.46900,150505
20-11-2025,12.47160,150505
19-11-2025,12.47110,150505
18-11-2025,12.46880,150505
17-11-2025,12.46700,150505
14-11-2025,12.46730,150505
13-11-2025,12.46580,150505
12-11-2025,12.46530,150505
11-11-2025,12.46010,150505
10-11-2025,12.45910,150505
07-11-2025,12.45180,150505
06-11-2025,12.44950,150505
04-11-2025,12.44340,150505
03-11-2025,12.44040,150505
31-10-2025,12.43350,150505
30-10-2025,12.42820,150505
29-10-2025,12.43040,150505
28-10-2025,12.42570,150505
27-10-2025,12.42220,150505
24-10-2025,12.41800,150505
23-10-2025,12.41930,150505
20-10-2025,12.42000,150505
17-10-2025,12.41420,150505
16-10-2025,12.41080,150505
15-10-2025,12.40770,150505
14-10-2025,12.40090,150505
13-10-2025,12.39830,150505
10-10-2025,12.39230,150505
09-10-2025,12.39130,150505
08-10-2025,12.39030,150505
07-10-2025,12.38560,150505
06-10-2025,12.36620,150505
03-10-2025,12.35740,150505
01-10-2025,12.34340,150505
30-09-2025,12.33340,150505
26-09-2025,12.32700,150505
25-09-2025,12.32130,150505
24-09-2025,12.31680,150505
23-09-2025,12.31540,150505
22-09-2025,12.30970,150505
19-09-2025,12.30270,150505
18-09-2025,12.30520,150505
17-09-2025,12.30420,150505
16-09-2025,12.29760,150505
15-09-2025,12.30040,150505
12-09-2025,12.29600,150505
11-09-2025,12.29450,150505
10-09-2025,12.29190,150505
09-09-2025,12.29090,150505
05-09-2025,12.27720,150505
04-09-2025,12.26960,150505
03-09-2025,12.26340,150505
02-09-2025,12.26130,150505
01-09-2025,12.26010,150505
29-08-2025,12.26120,150505
28-08-2025,12.26640,150505
26-08-2025,12.24680,150505
25-08-2025,12.25800,150505
22-08-2025,12.25850,150505
21-08-2025,12.25830,150505
20-08-2025,12.25800,150505
19-08-2025,12.25080,150505
18-08-2025,12.25610,150505
14-08-2025,12.25550,150505
13-08-2025,12.24350,150505
12-08-2025,12.25220,150505
11-08-2025,12.26460,150505
08-08-2025,12.26810,150505
07-08-2025,12.26440,150505
06-08-2025,12.26030,150505
05-08-2025,12.27710,150505
04-08-2025,12.27460,150505
01-08-2025,12.26140,150505
31-07-2025,12.25660,150505
30-07-2025,12.25170,150505
29-07-2025,12.25520,150505
28-07-2025,12.25570,150505
25-07-2025,12.25430,150505
24-07-2025,12.25790,150505
23-07-2025,12.25530,150505
22-07-2025,12.25170,150505
21-07-2025,12.24860,150505
18-07-2025,12.24210,150505
17-07-2025,12.23790,150505
16-07-2025,12.23370,150505
15-07-2025,12.23290,150505
14-07-2025,12.23220,150505
11-07-2025,12.22590,150505
10-07-2025,12.22380,150505
09-07-2025,12.22120,150505
08-07-2025,12.22190,150505
07-07-2025,12.22350,150505
04-07-2025,12.21180,150505
03-07-2025,12.21050,150505
02-07-2025,12.20750,150505
01-07-2025,12.19870,150505
30-06-2025,12.19140,150505
27-06-2025,12.18240,150505
26-06-2025,12.18460,150505
25-06-2025,12.18610,150505
24-06-2025,12.18930,150505
23-06-2025,12.17850,150505
20-06-2025,12.17700,150505
19-06-2025,12.17820,150505
18-06-2025,12.18260,150505
17-06-2025,12.18170,150505
16-06-2025,12.17810,150505
13-06-2025,12.16750,150505
12-06-2025,12.17160,150505
11-06-2025,12.17740,150505
10-06-2025,12.18400,150505
09-06-2025,12.19890,150505
06-06-2025,12.21320,150505
05-06-2025,12.19570,150505
04-06-2025,12.19720,150505
03-06-2025,12.19720,150505
02-06-2025,12.19560,150505
30-05-2025,12.19010,150505
29-05-2025,12.19420,150505
28-05-2025,12.18890,150505
27-05-2025,12.18330,150505
26-05-2025,12.18180,150505
23-05-2025,12.17610,150505
22-05-2025,12.17360,150505
21-05-2025,12.17080,150505
20-05-2025,12.15540,150505
19-05-2025,12.14810,150505
