date,nav,scheme_code
05-02-2026,10.74940,153376
04-02-2026,10.74340,153376
03-02-2026,10.73820,153376
02-02-2026,10.72780,153376
30-01-2026,10.72740,153376
29-01-2026,10.71630,153376
28-01-2026,10.71510,153376
27-01-2026,10.71270,153376
23-01-2026,10.70970,153376
22-01-2026,10.70490,153376
21-01-2026,10.69880,153376
20-01-2026,10.69760,153376
19-01-2026,10.69440,153376
16-01-2026,10.68820,153376
14-01-2026,10.68860,153376
13-01-2026,10.69000,153376
12-01-2026,10.68620,153376
09-01-2026,10.68170,153376
08-01-2026,10.68200,153376
07-01-2026,10.67880,153376
06-01-2026,10.67740,153376
05-01-2026,10.67620,153376
02-01-2026,10.66720,153376
01-01-2026,10.66220,153376
31-12-2025,10.65890,153376
30-12-2025,10.65490,153376
29-12-2025,10.65380,153376
26-12-2025,10.64980,153376
24-12-2025,10.64230,153376
23-12-2025,10.63230,153376
22-12-2025,10.63200,153376
19-12-2025,10.62840,153376
18-12-2025,10.62480,153376
17-12-2025,10.62180,153376
16-12-2025,10.62080,153376
15-12-2025,10.61630,153376
12-12-2025,10.61210,153376
11-12-2025,10.60970,153376
10-12-2025,10.61120,153376
09-12-2025,10.60640,153376
08-12-2025,10.61100,153376
05-12-2025,10.60450,153376
04-12-2025,10.59720,153376
03-12-2025,10.59690,153376
02-12-2025,10.59290,153376
01-12-2025,10.59280,153376
28-11-2025,10.58840,153376
27-11-2025,10.58590,153376
26-11-2025,10.58410,153376
25-11-2025,10.57880,153376
24-11-2025,10.57110,153376
21-11-2025,10.56730,153376
20-11-2025,10.56340,153376
19-11-2025,10.56440,153376
18-11-2025,10.55870,153376
17-11-2025,10.55250,153376
14-11-2025,10.54820,153376
13-11-2025,10.54850,153376
12-11-2025,10.54000,153376
11-11-2025,10.53770,153376
10-11-2025,10.53000,153376
07-11-2025,10.52860,153376
06-11-2025,10.52690,153376
04-11-2025,10.52420,153376
03-11-2025,10.51800,153376
31-10-2025,10.51070,153376
30-10-2025,10.51140,153376
29-10-2025,10.51020,153376
28-10-2025,10.50950,153376
27-10-2025,10.50470,153376
24-10-2025,10.50470,153376
23-10-2025,10.50200,153376
20-10-2025,10.49940,153376
17-10-2025,10.49510,153376
16-10-2025,10.49000,153376
15-10-2025,10.48560,153376
14-10-2025,10.48580,153376
13-10-2025,10.47610,153376
10-10-2025,10.46800,153376
09-10-2025,10.46670,153376
08-10-2025,10.47000,153376
07-10-2025,10.46260,153376
06-10-2025,10.45990,153376
03-10-2025,10.45320,153376
01-10-2025,10.44510,153376
30-09-2025,10.43950,153376
26-09-2025,10.44020,153376
25-09-2025,10.43030,153376
24-09-2025,10.43040,153376
23-09-2025,10.42640,153376
22-09-2025,10.42620,153376
19-09-2025,10.41900,153376
18-09-2025,10.41640,153376
17-09-2025,10.41610,153376
16-09-2025,10.40520,153376
15-09-2025,10.40350,153376
12-09-2025,10.40300,153376
11-09-2025,10.40130,153376
10-09-2025,10.39770,153376
09-09-2025,10.39920,153376
08-09-2025,10.39540,153376
05-09-2025,10.39200,153376
04-09-2025,10.39180,153376
03-09-2025,10.38360,153376
02-09-2025,10.38020,153376
01-09-2025,10.37630,153376
29-08-2025,10.37720,153376
28-08-2025,10.37910,153376
26-08-2025,10.37700,153376
25-08-2025,10.37600,153376
22-08-2025,10.37440,153376
21-08-2025,10.37280,153376
20-08-2025,10.37130,153376
19-08-2025,10.36120,153376
