date,nav,scheme_code
26-06-2018,13.67450,130253
25-06-2018,13.67220,130253
22-06-2018,13.66460,130253
21-06-2018,13.66140,130253
20-06-2018,13.65800,130253
19-06-2018,13.65410,130253
18-06-2018,13.65100,130253
15-06-2018,13.64060,130253
14-06-2018,13.63740,130253
13-06-2018,13.63390,130253
12-06-2018,13.62930,130253
11-06-2018,13.62660,130253
08-06-2018,13.61850,130253
07-06-2018,13.61620,130253
06-06-2018,13.61480,130253
05-06-2018,13.60850,130253
04-06-2018,13.60480,130253
01-06-2018,13.59790,130253
31-05-2018,13.59760,130253
30-05-2018,13.59750,130253
29-05-2018,13.59160,130253
28-05-2018,13.58540,130253
25-05-2018,13.57520,130253
24-05-2018,13.57170,130253
23-05-2018,13.56990,130253
22-05-2018,13.56720,130253
21-05-2018,13.56480,130253
18-05-2018,13.56010,130253
17-05-2018,13.55680,130253
16-05-2018,13.55690,130253
15-05-2018,13.56030,130253
14-05-2018,13.56130,130253
11-05-2018,13.55590,130253
10-05-2018,13.55540,130253
09-05-2018,13.55520,130253
08-05-2018,13.55550,130253
07-05-2018,13.55420,130253
04-05-2018,13.54540,130253
03-05-2018,13.54440,130253
02-05-2018,13.54240,130253
27-04-2018,13.52690,130253
26-04-2018,13.52590,130253
25-04-2018,13.52660,130253
24-04-2018,13.52710,130253
23-04-2018,13.52580,130253
20-04-2018,13.51930,130253
19-04-2018,13.52130,130253
18-04-2018,13.52170,130253
17-04-2018,13.52100,130253
16-04-2018,13.51920,130253
13-04-2018,13.51230,130253
12-04-2018,13.50980,130253
11-04-2018,13.50820,130253
10-04-2018,13.50900,130253
09-04-2018,13.50390,130253
06-04-2018,13.49570,130253
05-04-2018,13.49160,130253
04-04-2018,13.48640,130253
03-04-2018,13.48390,130253
28-03-2018,13.46220,130253
27-03-2018,13.44970,130253
26-03-2018,13.43890,130253
23-03-2018,13.43300,130253
22-03-2018,13.43110,130253
21-03-2018,13.42810,130253
20-03-2018,13.42690,130253
19-03-2018,13.42590,130253
16-03-2018,13.41880,130253
15-03-2018,13.41210,130253
14-03-2018,13.40810,130253
13-03-2018,13.40510,130253
12-03-2018,13.40110,130253
09-03-2018,13.39000,130253
08-03-2018,13.38670,130253
07-03-2018,13.38280,130253
06-03-2018,13.37760,130253
05-03-2018,13.37280,130253
01-03-2018,13.36270,130253
28-02-2018,13.36070,130253
27-02-2018,13.35810,130253
26-02-2018,13.35630,130253
23-02-2018,13.34910,130253
22-02-2018,13.34610,130253
21-02-2018,13.34670,130253
20-02-2018,13.34380,130253
16-02-2018,13.33650,130253
15-02-2018,13.33400,130253
14-02-2018,13.33270,130253
12-02-2018,13.32710,130253
09-02-2018,13.31920,130253
08-02-2018,13.31640,130253
07-02-2018,13.31320,130253
06-02-2018,13.31000,130253
05-02-2018,13.30720,130253
02-02-2018,13.30050,130253
01-02-2018,13.29760,130253
31-01-2018,13.29830,130253
30-01-2018,13.29560,130253
29-01-2018,13.29360,130253
25-01-2018,13.28420,130253
24-01-2018,13.28270,130253
23-01-2018,13.28100,130253
22-01-2018,13.27830,130253
19-01-2018,13.27220,130253
18-01-2018,13.27020,130253
17-01-2018,13.26800,130253
16-01-2018,13.26450,130253
15-01-2018,13.26400,130253
12-01-2018,13.25690,130253
11-01-2018,13.25570,130253
10-01-2018,13.25370,130253
09-01-2018,13.25230,130253
08-01-2018,13.25020,130253
05-01-2018,13.24300,130253
04-01-2018,13.23980,130253
03-01-2018,13.24010,130253
02-01-2018,13.23900,130253
01-01-2018,13.23670,130253
29-12-2017,13.22630,130253
28-12-2017,13.22170,130253
27-12-2017,13.22060,130253
26-12-2017,13.21970,130253
22-12-2017,13.21180,130253
21-12-2017,13.20980,130253
20-12-2017,13.21060,130253
19-12-2017,13.21180,130253
18-12-2017,13.20980,130253
15-12-2017,13.20320,130253
14-12-2017,13.20290,130253
13-12-2017,13.20180,130253
12-12-2017,13.20020,130253
11-12-2017,13.19850,130253
08-12-2017,13.19310,130253
07-12-2017,13.18910,130253
06-12-2017,13.18710,130253
05-12-2017,13.18480,130253
04-12-2017,13.18330,130253
30-11-2017,13.17460,130253
29-11-2017,13.17230,130253
28-11-2017,13.16990,130253
27-11-2017,13.16760,130253
24-11-2017,13.16100,130253
23-11-2017,13.15880,130253
22-11-2017,13.15780,130253
21-11-2017,13.15720,130253
20-11-2017,13.15440,130253
17-11-2017,13.14590,130253
16-11-2017,13.14310,130253
15-11-2017,13.14330,130253
14-11-2017,13.14070,130253
13-11-2017,13.14090,130253
10-11-2017,13.13380,130253
