date,nav,scheme_code
13-03-2022,60.67070,120147
11-03-2022,60.67370,120147
10-03-2022,60.39440,120147
09-03-2022,59.69570,120147
08-03-2022,58.73550,120147
07-03-2022,58.05300,120147
04-03-2022,59.67300,120147
03-03-2022,60.72100,120147
02-03-2022,61.31800,120147
28-02-2022,62.09100,120147
25-02-2022,61.80800,120147
24-02-2022,60.01000,120147
23-02-2022,63.07500,120147
22-02-2022,63.11800,120147
21-02-2022,63.52100,120147
18-02-2022,63.83500,120147
17-02-2022,63.97600,120147
16-02-2022,64.10600,120147
15-02-2022,64.24200,120147
14-02-2022,62.69100,120147
11-02-2022,64.84000,120147
10-02-2022,66.00100,120147
09-02-2022,65.38100,120147
08-02-2022,64.78500,120147
07-02-2022,64.85800,120147
04-02-2022,65.95100,120147
03-02-2022,66.03700,120147
02-02-2022,66.64800,120147
01-02-2022,65.71500,120147
31-01-2022,64.84800,120147
28-01-2022,64.05700,120147
27-01-2022,64.11200,120147
25-01-2022,64.42500,120147
24-01-2022,63.93100,120147
21-01-2022,65.66000,120147
20-01-2022,66.55900,120147
19-01-2022,66.81600,120147
18-01-2022,67.23800,120147
17-01-2022,67.79300,120147
14-01-2022,67.67500,120147
13-01-2022,67.51600,120147
12-01-2022,67.49800,120147
11-01-2022,66.99700,120147
10-01-2022,66.80900,120147
07-01-2022,66.20400,120147
06-01-2022,65.96100,120147
05-01-2022,66.44200,120147
04-01-2022,66.17600,120147
03-01-2022,65.77300,120147
31-12-2021,64.66100,120147
30-12-2021,64.09300,120147
29-12-2021,64.20700,120147
28-12-2021,64.22700,120147
27-12-2021,63.62100,120147
24-12-2021,63.41300,120147
23-12-2021,63.86600,120147
22-12-2021,63.51700,120147
21-12-2021,62.68700,120147
20-12-2021,62.11100,120147
17-12-2021,63.72500,120147
16-12-2021,64.76500,120147
15-12-2021,65.00000,120147
14-12-2021,65.28000,120147
13-12-2021,65.27400,120147
10-12-2021,65.58200,120147
09-12-2021,65.51000,120147
08-12-2021,65.44500,120147
07-12-2021,64.43000,120147
06-12-2021,63.41400,120147
03-12-2021,64.39100,120147
02-12-2021,64.78600,120147
01-12-2021,64.30100,120147
30-11-2021,63.98900,120147
29-11-2021,63.55900,120147
26-11-2021,63.78400,120147
25-11-2021,65.57700,120147
24-11-2021,65.38500,120147
23-11-2021,65.50300,120147
22-11-2021,65.07900,120147
18-11-2021,66.60100,120147
17-11-2021,67.29100,120147
16-11-2021,67.54400,120147
15-11-2021,67.95500,120147
12-11-2021,67.96000,120147
11-11-2021,67.43500,120147
10-11-2021,67.87100,120147
09-11-2021,67.94700,120147
08-11-2021,67.89300,120147
03-11-2021,67.03100,120147
02-11-2021,67.19700,120147
01-11-2021,66.99400,120147
29-10-2021,66.05500,120147
28-10-2021,66.08700,120147
27-10-2021,67.29700,120147
26-10-2021,67.45900,120147
25-10-2021,66.74600,120147
22-10-2021,66.54200,120147
21-10-2021,66.78500,120147
20-10-2021,67.01500,120147
19-10-2021,67.82000,120147
18-10-2021,68.22400,120147
14-10-2021,67.98300,120147
13-10-2021,67.40700,120147
12-10-2021,66.58300,120147
11-10-2021,66.44000,120147
08-10-2021,66.02000,120147
