date,nav,scheme_code
05-02-2026,469.24930,120819
04-02-2026,470.58950,120819
03-02-2026,465.17730,120819
02-02-2026,451.67490,120819
30-01-2026,454.76430,120819
29-01-2026,454.55560,120819
28-01-2026,450.37850,120819
27-01-2026,448.20100,120819
23-01-2026,443.81250,120819
22-01-2026,455.54320,120819
21-01-2026,451.30820,120819
20-01-2026,453.81360,120819
19-01-2026,461.48020,120819
16-01-2026,463.88050,120819
14-01-2026,466.30980,120819
13-01-2026,466.95330,120819
12-01-2026,469.21020,120819
09-01-2026,469.16850,120819
08-01-2026,474.50270,120819
07-01-2026,482.09840,120819
06-01-2026,481.24170,120819
05-01-2026,480.76860,120819
02-01-2026,482.03890,120819
01-01-2026,479.80990,120819
31-12-2025,475.94500,120819
30-12-2025,473.92160,120819
29-12-2025,472.53600,120819
26-12-2025,474.57070,120819
24-12-2025,475.87190,120819
23-12-2025,477.10020,120819
22-12-2025,477.70860,120819
19-12-2025,476.36200,120819
18-12-2025,472.23410,120819
17-12-2025,473.71010,120819
16-12-2025,475.52930,120819
15-12-2025,477.84080,120819
12-12-2025,477.66060,120819
11-12-2025,473.70410,120819
10-12-2025,470.16610,120819
09-12-2025,470.61910,120819
08-12-2025,470.41530,120819
05-12-2025,476.35440,120819
04-12-2025,473.65210,120819
03-12-2025,472.54250,120819
02-12-2025,476.45770,120819
01-12-2025,477.84900,120819
28-11-2025,478.75080,120819
27-11-2025,479.07330,120819
26-11-2025,481.00380,120819
25-11-2025,475.69670,120819
24-11-2025,475.06340,120819
21-11-2025,477.23500,120819
20-11-2025,479.67040,120819
19-11-2025,478.39810,120819
18-11-2025,477.05830,120819
17-11-2025,479.98940,120819
14-11-2025,479.09350,120819
13-11-2025,477.85480,120819
12-11-2025,477.22590,120819
11-11-2025,474.73250,120819
10-11-2025,474.50690,120819
07-11-2025,473.24830,120819
06-11-2025,472.58320,120819
04-11-2025,475.23260,120819
03-11-2025,477.07810,120819
31-10-2025,476.91730,120819
30-10-2025,479.19380,120819
29-10-2025,480.22150,120819
28-10-2025,477.86790,120819
27-10-2025,477.16710,120819
24-10-2025,477.07430,120819
23-10-2025,478.19350,120819
20-10-2025,479.66180,120819
17-10-2025,475.93810,120819
16-10-2025,474.10960,120819
15-10-2025,472.39900,120819
14-10-2025,468.45410,120819
13-10-2025,469.81570,120819
10-10-2025,468.65570,120819
09-10-2025,467.04410,120819
08-10-2025,464.63510,120819
07-10-2025,468.89400,120819
06-10-2025,469.31830,120819
03-10-2025,466.54750,120819
01-10-2025,466.29980,120819
30-09-2025,462.55120,120819
26-09-2025,462.37650,120819
25-09-2025,464.78400,120819
24-09-2025,466.14040,120819
23-09-2025,472.82400,120819
22-09-2025,475.63850,120819
19-09-2025,468.96770,120819
18-09-2025,464.98510,120819
17-09-2025,463.98190,120819
16-09-2025,463.86110,120819
15-09-2025,462.60750,120819
12-09-2025,461.55150,120819
11-09-2025,460.00150,120819
10-09-2025,459.56540,120819
09-09-2025,457.70230,120819
08-09-2025,456.55390,120819
05-09-2025,454.43090,120819
04-09-2025,454.08590,120819
03-09-2025,455.47090,120819
02-09-2025,453.86570,120819
01-09-2025,453.12860,120819
29-08-2025,450.05540,120819
28-08-2025,450.83000,120819
26-08-2025,453.05330,120819
25-08-2025,456.73570,120819
22-08-2025,455.64950,120819
21-08-2025,458.28670,120819
20-08-2025,459.93890,120819
19-08-2025,459.22570,120819
18-08-2025,456.12930,120819
14-08-2025,453.17020,120819
13-08-2025,453.48290,120819
12-08-2025,453.11300,120819
11-08-2025,453.40840,120819
08-08-2025,448.88020,120819
07-08-2025,451.05460,120819
06-08-2025,450.81110,120819
05-08-2025,453.95520,120819
04-08-2025,456.11700,120819
01-08-2025,452.50870,120819
31-07-2025,456.90640,120819
30-07-2025,458.52440,120819
29-07-2025,456.97440,120819
28-07-2025,452.40990,120819
25-07-2025,452.99900,120819
24-07-2025,456.98370,120819
23-07-2025,458.66230,120819
22-07-2025,456.86120,120819
21-07-2025,460.03490,120819
18-07-2025,460.01710,120819
17-07-2025,461.77600,120819
16-07-2025,462.98280,120819
15-07-2025,462.36710,120819
14-07-2025,460.72070,120819
11-07-2025,460.95350,120819
10-07-2025,465.12030,120819
09-07-2025,466.50590,120819
08-07-2025,467.54190,120819
07-07-2025,467.52510,120819
04-07-2025,465.80900,120819
03-07-2025,465.71660,120819
02-07-2025,467.45830,120819
01-07-2025,469.61830,120819
30-06-2025,468.65930,120819
27-06-2025,468.35870,120819
26-06-2025,465.74130,120819
