date,nav,scheme_code
29-08-2023,10.37160,151519
28-08-2023,10.36970,151519
25-08-2023,10.36410,151519
24-08-2023,10.36220,151519
23-08-2023,10.36040,151519
22-08-2023,10.35860,151519
21-08-2023,10.35680,151519
18-08-2023,10.35130,151519
17-08-2023,10.34940,151519
14-08-2023,10.34370,151519
11-08-2023,10.33800,151519
10-08-2023,10.33610,151519
09-08-2023,10.33440,151519
08-08-2023,10.33240,151519
07-08-2023,10.33080,151519
04-08-2023,10.32540,151519
03-08-2023,10.32340,151519
02-08-2023,10.32130,151519
01-08-2023,10.31920,151519
31-07-2023,10.31720,151519
28-07-2023,10.31140,151519
27-07-2023,10.30970,151519
26-07-2023,10.30800,151519
25-07-2023,10.30590,151519
24-07-2023,10.30420,151519
21-07-2023,10.29850,151519
20-07-2023,10.29660,151519
19-07-2023,10.29470,151519
18-07-2023,10.29270,151519
17-07-2023,10.29080,151519
14-07-2023,10.28500,151519
13-07-2023,10.28320,151519
12-07-2023,10.28080,151519
11-07-2023,10.27880,151519
10-07-2023,10.27700,151519
07-07-2023,10.27150,151519
06-07-2023,10.26960,151519
05-07-2023,10.26750,151519
04-07-2023,10.26560,151519
03-07-2023,10.26330,151519
30-06-2023,10.25650,151519
28-06-2023,10.25270,151519
27-06-2023,10.25080,151519
26-06-2023,10.24890,151519
23-06-2023,10.24390,151519
22-06-2023,10.24250,151519
21-06-2023,10.24080,151519
20-06-2023,10.23830,151519
19-06-2023,10.23600,151519
16-06-2023,10.23050,151519
15-06-2023,10.22850,151519
14-06-2023,10.22630,151519
13-06-2023,10.22420,151519
12-06-2023,10.22280,151519
09-06-2023,10.21690,151519
08-06-2023,10.21540,151519
07-06-2023,10.21400,151519
06-06-2023,10.21220,151519
05-06-2023,10.20990,151519
02-06-2023,10.20400,151519
01-06-2023,10.20170,151519
31-05-2023,10.19880,151519
30-05-2023,10.19660,151519
29-05-2023,10.19400,151519
26-05-2023,10.18890,151519
25-05-2023,10.18660,151519
24-05-2023,10.18490,151519
23-05-2023,10.18280,151519
22-05-2023,10.18160,151519
19-05-2023,10.17320,151519
18-05-2023,10.17070,151519
17-05-2023,10.16700,151519
16-05-2023,10.16430,151519
15-05-2023,10.16160,151519
12-05-2023,10.15570,151519
11-05-2023,10.15330,151519
10-05-2023,10.15140,151519
09-05-2023,10.14990,151519
08-05-2023,10.14810,151519
04-05-2023,10.13950,151519
03-05-2023,10.13760,151519
02-05-2023,10.13530,151519
28-04-2023,10.12850,151519
27-04-2023,10.12720,151519
26-04-2023,10.12550,151519
25-04-2023,10.12390,151519
24-04-2023,10.12170,151519
21-04-2023,10.11640,151519
20-04-2023,10.11440,151519
19-04-2023,10.11250,151519
18-04-2023,10.11090,151519
17-04-2023,10.10810,151519
13-04-2023,10.10060,151519
12-04-2023,10.09830,151519
11-04-2023,10.09470,151519
10-04-2023,10.09200,151519
06-04-2023,10.08510,151519
05-04-2023,10.07840,151519
03-04-2023,10.07400,151519
31-03-2023,10.06780,151519
29-03-2023,10.05740,151519
28-03-2023,10.05050,151519
27-03-2023,10.04940,151519
24-03-2023,10.04700,151519
23-03-2023,10.04670,151519
21-03-2023,10.04070,151519
20-03-2023,10.03810,151519
17-03-2023,10.02920,151519
16-03-2023,10.02760,151519
15-03-2023,10.02620,151519
14-03-2023,10.02570,151519
13-03-2023,10.02260,151519
10-03-2023,10.01330,151519
09-03-2023,10.00900,151519
08-03-2023,10.00670,151519
06-03-2023,10.00310,151519
