date,nav,scheme_code
31-08-2021,11.65310,144686
30-08-2021,11.65220,144686
27-08-2021,11.64930,144686
26-08-2021,11.64830,144686
25-08-2021,11.64740,144686
24-08-2021,11.64650,144686
23-08-2021,11.64550,144686
20-08-2021,11.64270,144686
18-08-2021,11.64080,144686
17-08-2021,11.63980,144686
13-08-2021,11.63580,144686
12-08-2021,11.63490,144686
11-08-2021,11.63380,144686
10-08-2021,11.63280,144686
09-08-2021,11.63170,144686
06-08-2021,11.62870,144686
05-08-2021,11.62770,144686
04-08-2021,11.62670,144686
03-08-2021,11.62560,144686
02-08-2021,11.62460,144686
30-07-2021,11.62170,144686
29-07-2021,11.62060,144686
28-07-2021,11.61970,144686
27-07-2021,11.61860,144686
26-07-2021,11.61750,144686
23-07-2021,11.61440,144686
22-07-2021,11.61330,144686
20-07-2021,11.61120,144686
19-07-2021,11.61010,144686
16-07-2021,11.60680,144686
15-07-2021,11.60590,144686
14-07-2021,11.60490,144686
13-07-2021,11.60370,144686
12-07-2021,11.60270,144686
09-07-2021,11.59940,144686
08-07-2021,11.59830,144686
07-07-2021,11.59710,144686
06-07-2021,11.59580,144686
05-07-2021,11.59490,144686
02-07-2021,11.59180,144686
01-07-2021,11.59090,144686
30-06-2021,11.58940,144686
29-06-2021,11.58850,144686
28-06-2021,11.58700,144686
25-06-2021,11.58270,144686
24-06-2021,11.58150,144686
23-06-2021,11.57990,144686
22-06-2021,11.57870,144686
21-06-2021,11.57730,144686
18-06-2021,11.57260,144686
17-06-2021,11.57100,144686
16-06-2021,11.56990,144686
15-06-2021,11.56910,144686
14-06-2021,11.56800,144686
11-06-2021,11.56410,144686
10-06-2021,11.56280,144686
09-06-2021,11.56170,144686
08-06-2021,11.56040,144686
07-06-2021,11.55910,144686
04-06-2021,11.55510,144686
03-06-2021,11.55360,144686
02-06-2021,11.55220,144686
01-06-2021,11.55080,144686
31-05-2021,11.54960,144686
28-05-2021,11.54580,144686
27-05-2021,11.54390,144686
25-05-2021,11.54150,144686
24-05-2021,11.53990,144686
21-05-2021,11.53580,144686
20-05-2021,11.53460,144686
19-05-2021,11.53340,144686
18-05-2021,11.53210,144686
17-05-2021,11.53020,144686
14-05-2021,11.52590,144686
12-05-2021,11.52370,144686
11-05-2021,11.52250,144686
10-05-2021,11.52110,144686
07-05-2021,11.51750,144686
06-05-2021,11.51610,144686
05-05-2021,11.51500,144686
04-05-2021,11.51390,144686
03-05-2021,11.51270,144686
30-04-2021,11.35160,144686
29-04-2021,11.35030,144686
28-04-2021,11.34860,144686
27-04-2021,11.34720,144686
26-04-2021,11.34550,144686
23-04-2021,11.34120,144686
22-04-2021,11.33980,144686
20-04-2021,11.33650,144686
19-04-2021,11.33480,144686
16-04-2021,11.33030,144686
15-04-2021,11.32760,144686
12-04-2021,11.32250,144686
09-04-2021,11.31810,144686
08-04-2021,11.31750,144686
07-04-2021,11.31610,144686
06-04-2021,11.31510,144686
05-04-2021,11.31230,144686
31-03-2021,11.30510,144686
30-03-2021,11.30210,144686
26-03-2021,11.29600,144686
25-03-2021,11.29390,144686
24-03-2021,11.29200,144686
23-03-2021,11.28830,144686
22-03-2021,11.28580,144686
19-03-2021,11.28170,144686
18-03-2021,11.27940,144686
17-03-2021,11.27800,144686
16-03-2021,11.27640,144686
15-03-2021,11.27410,144686
12-03-2021,11.27000,144686
10-03-2021,11.26710,144686
09-03-2021,11.26580,144686
08-03-2021,11.26370,144686
05-03-2021,11.25940,144686
04-03-2021,11.25800,144686
03-03-2021,11.25780,144686
02-03-2021,11.25590,144686
01-03-2021,11.25480,144686
26-02-2021,11.25130,144686
25-02-2021,11.25050,144686
24-02-2021,11.24880,144686
23-02-2021,11.24510,144686
22-02-2021,11.24520,144686
18-02-2021,11.23810,144686
17-02-2021,11.23450,144686
16-02-2021,11.23240,144686
15-02-2021,11.22550,144686
12-02-2021,11.22060,144686
11-02-2021,11.21770,144686
10-02-2021,11.21510,144686
09-02-2021,11.21390,144686
08-02-2021,11.21130,144686
05-02-2021,11.20700,144686
04-02-2021,11.20540,144686
03-02-2021,11.20290,144686
02-02-2021,11.20190,144686
01-02-2021,11.20040,144686
29-01-2021,11.19580,144686
28-01-2021,11.19440,144686
27-01-2021,11.19240,144686
25-01-2021,11.19020,144686
22-01-2021,11.18630,144686
21-01-2021,11.18620,144686
20-01-2021,11.18500,144686
19-01-2021,11.18020,144686
18-01-2021,11.17960,144686
15-01-2021,11.17850,144686
14-01-2021,11.17550,144686
13-01-2021,11.17410,144686
12-01-2021,11.17220,144686
11-01-2021,11.17030,144686
08-01-2021,11.17290,144686
07-01-2021,11.16950,144686
06-01-2021,11.16690,144686
05-01-2021,11.16570,144686
04-01-2021,11.16060,144686
01-01-2021,11.15390,144686
31-12-2020,11.15180,144686
30-12-2020,11.15010,144686
29-12-2020,11.14910,144686
28-12-2020,11.14520,144686
24-12-2020,11.13880,144686
23-12-2020,11.13730,144686
22-12-2020,11.13590,144686
21-12-2020,11.13420,144686
18-12-2020,11.12940,144686
17-12-2020,11.12760,144686
16-12-2020,11.12650,144686
15-12-2020,11.12680,144686
14-12-2020,11.12610,144686
11-12-2020,11.12110,144686
10-12-2020,11.11910,144686
09-12-2020,11.11560,144686
08-12-2020,11.11030,144686
07-12-2020,11.10790,144686
04-12-2020,11.10200,144686
03-12-2020,11.10080,144686
02-12-2020,11.10020,144686
01-12-2020,11.09910,144686
27-11-2020,11.09460,144686
26-11-2020,11.09310,144686
25-11-2020,11.09180,144686
24-11-2020,11.09000,144686
23-11-2020,11.08800,144686
20-11-2020,11.08120,144686
19-11-2020,11.07900,144686
18-11-2020,11.07570,144686
17-11-2020,11.07230,144686
13-11-2020,11.06620,144686
12-11-2020,11.06400,144686
11-11-2020,11.06160,144686
10-11-2020,11.06010,144686
09-11-2020,11.05850,144686
06-11-2020,11.05350,144686
05-11-2020,11.05150,144686
04-11-2020,11.04930,144686
03-11-2020,11.04690,144686
02-11-2020,11.04380,144686
29-10-2020,11.03750,144686
28-10-2020,11.03490,144686
27-10-2020,11.03450,144686
26-10-2020,11.03200,144686
23-10-2020,11.02620,144686
22-10-2020,11.02560,144686
21-10-2020,11.02260,144686
20-10-2020,11.01890,144686
19-10-2020,11.01420,144686
16-10-2020,11.00810,144686
15-10-2020,11.00460,144686
14-10-2020,10.99950,144686
13-10-2020,10.99660,144686
12-10-2020,10.99440,144686
09-10-2020,10.98830,144686
08-10-2020,10.98200,144686
07-10-2020,10.97940,144686
06-10-2020,10.97400,144686
05-10-2020,10.97030,144686
01-10-2020,10.96070,144686
30-09-2020,10.95670,144686
29-09-2020,10.95770,144686
28-09-2020,10.95710,144686
25-09-2020,10.95200,144686
24-09-2020,10.94960,144686
23-09-2020,10.94750,144686
22-09-2020,10.94580,144686
21-09-2020,10.94230,144686
18-09-2020,10.93600,144686
17-09-2020,10.93050,144686
16-09-2020,10.92760,144686
15-09-2020,10.92650,144686
14-09-2020,10.92440,144686
11-09-2020,10.91930,144686
10-09-2020,10.91400,144686
09-09-2020,10.91270,144686
08-09-2020,10.91080,144686
07-09-2020,10.90870,144686
04-09-2020,10.90390,144686
03-09-2020,10.89910,144686
02-09-2020,10.89600,144686
01-09-2020,10.89310,144686
31-08-2020,10.88820,144686
28-08-2020,10.88220,144686
27-08-2020,10.88130,144686
26-08-2020,10.87490,144686
25-08-2020,10.87310,144686
24-08-2020,10.87070,144686
21-08-2020,10.86750,144686
20-08-2020,10.86620,144686
19-08-2020,10.86360,144686
18-08-2020,10.85530,144686
17-08-2020,10.85430,144686
14-08-2020,10.84750,144686
13-08-2020,10.84120,144686
12-08-2020,10.83930,144686
11-08-2020,10.83520,144686
10-08-2020,10.83260,144686
07-08-2020,10.82630,144686
06-08-2020,10.82480,144686
05-08-2020,10.82350,144686
04-08-2020,10.82130,144686
03-08-2020,10.81890,144686
31-07-2020,10.81270,144686
30-07-2020,10.81000,144686
29-07-2020,10.80400,144686
28-07-2020,10.80170,144686
27-07-2020,10.80250,144686
24-07-2020,10.79720,144686
23-07-2020,10.79540,144686
22-07-2020,10.79550,144686
21-07-2020,10.79440,144686
20-07-2020,10.79220,144686
17-07-2020,10.78710,144686
16-07-2020,10.78170,144686
15-07-2020,10.77930,144686
14-07-2020,10.77720,144686
13-07-2020,10.77370,144686
10-07-2020,10.77970,144686
09-07-2020,10.77110,144686
08-07-2020,10.76400,144686
07-07-2020,10.76110,144686
06-07-2020,10.75720,144686
03-07-2020,10.75070,144686
02-07-2020,10.74000,144686
01-07-2020,10.73560,144686
30-06-2020,10.72880,144686
29-06-2020,10.72670,144686
26-06-2020,10.72050,144686
25-06-2020,10.70360,144686
24-06-2020,10.69680,144686
23-06-2020,10.69610,144686
22-06-2020,10.69470,144686
19-06-2020,10.70060,144686
18-06-2020,10.69110,144686
17-06-2020,10.67880,144686
16-06-2020,10.67530,144686
15-06-2020,10.66790,144686
12-06-2020,10.65820,144686
