date,nav,scheme_code
31-08-2016,13.26150,123923
30-08-2016,13.26000,123923
29-08-2016,13.25770,123923
26-08-2016,13.25200,123923
25-08-2016,13.25000,123923
24-08-2016,13.24810,123923
23-08-2016,13.24610,123923
22-08-2016,13.24510,123923
19-08-2016,13.23940,123923
18-08-2016,13.23740,123923
16-08-2016,13.23340,123923
12-08-2016,13.22570,123923
11-08-2016,13.22380,123923
10-08-2016,13.22180,123923
09-08-2016,13.21980,123923
08-08-2016,13.21770,123923
05-08-2016,13.21190,123923
04-08-2016,13.20980,123923
03-08-2016,13.20790,123923
02-08-2016,13.20590,123923
01-08-2016,13.20390,123923
29-07-2016,13.19810,123923
28-07-2016,13.19610,123923
27-07-2016,13.19410,123923
26-07-2016,13.19210,123923
25-07-2016,13.19010,123923
22-07-2016,13.18420,123923
21-07-2016,13.18210,123923
20-07-2016,13.18010,123923
19-07-2016,13.17810,123923
18-07-2016,13.17600,123923
15-07-2016,13.17020,123923
14-07-2016,13.16760,123923
13-07-2016,13.16480,123923
12-07-2016,13.16220,123923
11-07-2016,13.15960,123923
08-07-2016,13.15180,123923
07-07-2016,13.14900,123923
05-07-2016,13.14390,123923
04-07-2016,13.14120,123923
01-07-2016,13.13350,123923
30-06-2016,13.13060,123923
29-06-2016,13.12590,123923
28-06-2016,13.12310,123923
27-06-2016,13.12060,123923
24-06-2016,13.11300,123923
23-06-2016,13.11080,123923
22-06-2016,13.10830,123923
21-06-2016,13.10580,123923
20-06-2016,13.10310,123923
17-06-2016,13.09570,123923
16-06-2016,13.09360,123923
15-06-2016,13.09090,123923
14-06-2016,13.08780,123923
13-06-2016,13.08460,123923
10-06-2016,13.07650,123923
09-06-2016,13.07330,123923
08-06-2016,13.07060,123923
07-06-2016,13.06800,123923
06-06-2016,13.06460,123923
03-06-2016,13.05640,123923
02-06-2016,13.05350,123923
01-06-2016,13.05070,123923
31-05-2016,13.04810,123923
30-05-2016,13.04530,123923
27-05-2016,13.03680,123923
26-05-2016,13.03410,123923
25-05-2016,13.03190,123923
24-05-2016,13.02920,123923
23-05-2016,13.02680,123923
20-05-2016,13.01890,123923
19-05-2016,13.01550,123923
18-05-2016,13.01210,123923
17-05-2016,13.00790,123923
16-05-2016,13.00480,123923
13-05-2016,12.99670,123923
12-05-2016,12.99410,123923
11-05-2016,12.99110,123923
10-05-2016,12.98800,123923
09-05-2016,12.98460,123923
06-05-2016,12.97620,123923
05-05-2016,12.97260,123923
04-05-2016,12.96990,123923
03-05-2016,12.96710,123923
02-05-2016,12.96430,123923
29-04-2016,12.95630,123923
28-04-2016,12.95430,123923
27-04-2016,12.95300,123923
26-04-2016,12.95080,123923
25-04-2016,12.94820,123923
22-04-2016,12.94050,123923
21-04-2016,12.93820,123923
20-04-2016,12.93610,123923
18-04-2016,12.93040,123923
13-04-2016,12.91660,123923
12-04-2016,12.91440,123923
11-04-2016,12.91140,123923
07-04-2016,12.90080,123923
06-04-2016,12.89760,123923
05-04-2016,12.89500,123923
04-04-2016,12.89000,123923
31-03-2016,12.87570,123923
30-03-2016,12.85150,123923
29-03-2016,12.84570,123923
28-03-2016,12.84350,123923
23-03-2016,12.83160,123923
22-03-2016,12.83150,123923
21-03-2016,12.83010,123923
18-03-2016,12.82170,123923
17-03-2016,12.81750,123923
16-03-2016,12.81410,123923
15-03-2016,12.81070,123923
14-03-2016,12.80460,123923
11-03-2016,12.79250,123923
10-03-2016,12.78870,123923
09-03-2016,12.78800,123923
08-03-2016,12.78700,123923
04-03-2016,12.77640,123923
03-03-2016,12.77410,123923
02-03-2016,12.77110,123923
01-03-2016,12.76580,123923
29-02-2016,12.76040,123923
26-02-2016,12.74910,123923
25-02-2016,12.74950,123923
24-02-2016,12.74900,123923
23-02-2016,12.74720,123923
22-02-2016,12.74630,123923
18-02-2016,12.73530,123923
17-02-2016,12.73520,123923
16-02-2016,12.73300,123923
15-02-2016,12.73020,123923
12-02-2016,12.72200,123923
11-02-2016,12.71890,123923
10-02-2016,12.71540,123923
09-02-2016,12.71350,123923
08-02-2016,12.71140,123923
05-02-2016,12.70200,123923
04-02-2016,12.69780,123923
03-02-2016,12.69510,123923
02-02-2016,12.69340,123923
01-02-2016,12.69180,123923
29-01-2016,12.68300,123923
28-01-2016,12.68260,123923
27-01-2016,12.68450,123923
25-01-2016,12.67940,123923
22-01-2016,12.67230,123923
21-01-2016,12.67040,123923
20-01-2016,12.66850,123923
19-01-2016,12.67040,123923
18-01-2016,12.66920,123923
15-01-2016,12.66420,123923
14-01-2016,12.66160,123923
13-01-2016,12.66230,123923
12-01-2016,12.65890,123923
11-01-2016,12.65930,123923
08-01-2016,12.65110,123923
07-01-2016,12.64870,123923
06-01-2016,12.64600,123923
05-01-2016,12.64190,123923
04-01-2016,12.63860,123923
01-01-2016,12.62880,123923
31-12-2015,12.62560,123923
30-12-2015,12.62130,123923
29-12-2015,12.61770,123923
28-12-2015,12.61510,123923
23-12-2015,12.60160,123923
22-12-2015,12.59830,123923
21-12-2015,12.59730,123923
18-12-2015,12.58890,123923
17-12-2015,12.58730,123923
16-12-2015,12.58450,123923
15-12-2015,12.58240,123923
14-12-2015,12.58450,123923
11-12-2015,12.57840,123923
10-12-2015,12.57890,123923
09-12-2015,12.57960,123923
08-12-2015,12.57910,123923
07-12-2015,12.57860,123923
04-12-2015,12.57120,123923
03-12-2015,12.56940,123923
02-12-2015,12.56620,123923
01-12-2015,12.56380,123923
30-11-2015,12.56280,123923
27-11-2015,12.55600,123923
26-11-2015,12.55320,123923
24-11-2015,12.54810,123923
23-11-2015,12.54660,123923
20-11-2015,12.53930,123923
19-11-2015,12.53680,123923
18-11-2015,12.53390,123923
17-11-2015,12.53120,123923
16-11-2015,12.52900,123923
13-11-2015,12.52090,123923
10-11-2015,12.51320,123923
09-11-2015,12.51060,123923
06-11-2015,12.50360,123923
05-11-2015,12.50130,123923
04-11-2015,12.49950,123923
03-11-2015,12.49700,123923
02-11-2015,12.49460,123923
30-10-2015,12.48750,123923
29-10-2015,12.48510,123923
28-10-2015,12.48360,123923
27-10-2015,12.48070,123923
26-10-2015,12.47900,123923
23-10-2015,12.47250,123923
21-10-2015,12.46790,123923
20-10-2015,12.46590,123923
19-10-2015,12.46380,123923
16-10-2015,12.45650,123923
15-10-2015,12.45350,123923
14-10-2015,12.45110,123923
13-10-2015,12.44920,123923
12-10-2015,12.44660,123923
09-10-2015,12.43830,123923
08-10-2015,12.43710,123923
07-10-2015,12.43610,123923
06-10-2015,12.43580,123923
05-10-2015,12.43270,123923
01-10-2015,12.42460,123923
30-09-2015,12.42160,123923
29-09-2015,12.40830,123923
28-09-2015,12.38380,123923
24-09-2015,12.37320,123923
23-09-2015,12.37100,123923
22-09-2015,12.36630,123923
21-09-2015,12.36390,123923
18-09-2015,12.35560,123923
16-09-2015,12.34970,123923
15-09-2015,12.34850,123923
14-09-2015,12.34940,123923
11-09-2015,12.34150,123923
10-09-2015,12.33970,123923
09-09-2015,12.34330,123923
08-09-2015,12.34230,123923
07-09-2015,12.34040,123923
04-09-2015,12.33430,123923
