date,nav,scheme_code
20-02-2015,10.97230,127099
18-02-2015,10.96290,127099
16-02-2015,10.95800,127099
13-02-2015,10.95070,127099
12-02-2015,10.94820,127099
11-02-2015,10.94580,127099
10-02-2015,10.94340,127099
09-02-2015,10.94090,127099
06-02-2015,10.93360,127099
05-02-2015,10.93120,127099
04-02-2015,10.92870,127099
03-02-2015,10.92630,127099
02-02-2015,10.92380,127099
30-01-2015,10.91650,127099
29-01-2015,10.91410,127099
28-01-2015,10.91160,127099
27-01-2015,10.90920,127099
23-01-2015,10.89940,127099
22-01-2015,10.89700,127099
21-01-2015,10.89450,127099
20-01-2015,10.89210,127099
19-01-2015,10.88960,127099
16-01-2015,10.88230,127099
15-01-2015,10.87990,127099
14-01-2015,10.87740,127099
13-01-2015,10.87500,127099
12-01-2015,10.87250,127099
09-01-2015,10.86520,127099
08-01-2015,10.86280,127099
07-01-2015,10.86030,127099
06-01-2015,10.85790,127099
05-01-2015,10.85550,127099
02-01-2015,10.84810,127099
01-01-2015,10.84570,127099
31-12-2014,10.84320,127099
30-12-2014,10.84080,127099
29-12-2014,10.83840,127099
26-12-2014,10.83100,127099
24-12-2014,10.82610,127099
23-12-2014,10.82370,127099
22-12-2014,10.82130,127099
19-12-2014,10.81400,127099
18-12-2014,10.81170,127099
17-12-2014,10.80940,127099
16-12-2014,10.80740,127099
15-12-2014,10.80590,127099
12-12-2014,10.79880,127099
11-12-2014,10.79650,127099
10-12-2014,10.79440,127099
09-12-2014,10.79200,127099
08-12-2014,10.78960,127099
05-12-2014,10.78250,127099
04-12-2014,10.78020,127099
03-12-2014,10.77770,127099
02-12-2014,10.77530,127099
01-12-2014,10.77270,127099
28-11-2014,10.76460,127099
27-11-2014,10.76190,127099
26-11-2014,10.75970,127099
25-11-2014,10.75710,127099
24-11-2014,10.75440,127099
21-11-2014,10.74720,127099
20-11-2014,10.74470,127099
19-11-2014,10.74240,127099
18-11-2014,10.73980,127099
17-11-2014,10.73740,127099
14-11-2014,10.73010,127099
13-11-2014,10.72780,127099
12-11-2014,10.72540,127099
11-11-2014,10.72340,127099
10-11-2014,10.72120,127099
07-11-2014,10.71380,127099
05-11-2014,10.70770,127099
03-11-2014,10.70160,127099
31-10-2014,10.69330,127099
30-10-2014,10.69040,127099
29-10-2014,10.68720,127099
28-10-2014,10.68450,127099
27-10-2014,10.68100,127099
22-10-2014,10.66780,127099
21-10-2014,10.66580,127099
20-10-2014,10.66340,127099
17-10-2014,10.65550,127099
16-10-2014,10.65240,127099
14-10-2014,10.64690,127099
13-10-2014,10.64470,127099
10-10-2014,10.63680,127099
09-10-2014,10.63420,127099
08-10-2014,10.63140,127099
07-10-2014,10.62680,127099
01-10-2014,10.61090,127099
30-09-2014,10.60750,127099
29-09-2014,10.60260,127099
26-09-2014,10.59500,127099
25-09-2014,10.59280,127099
24-09-2014,10.59030,127099
23-09-2014,10.58790,127099
22-09-2014,10.58550,127099
19-09-2014,10.57760,127099
18-09-2014,10.57500,127099
17-09-2014,10.57170,127099
16-09-2014,10.56950,127099
15-09-2014,10.56710,127099
12-09-2014,10.55980,127099
11-09-2014,10.55720,127099
10-09-2014,10.55490,127099
09-09-2014,10.55270,127099
08-09-2014,10.55030,127099
05-09-2014,10.54310,127099
04-09-2014,10.54030,127099
03-09-2014,10.53760,127099
02-09-2014,10.53470,127099
01-09-2014,10.53270,127099
28-08-2014,10.52300,127099
27-08-2014,10.52060,127099
26-08-2014,10.51750,127099
25-08-2014,10.51310,127099
22-08-2014,10.50560,127099
21-08-2014,10.50120,127099
20-08-2014,10.49600,127099
19-08-2014,10.49410,127099
14-08-2014,10.48160,127099
13-08-2014,10.47950,127099
12-08-2014,10.47750,127099
11-08-2014,10.47460,127099
08-08-2014,10.46830,127099
07-08-2014,10.46640,127099
06-08-2014,10.46480,127099
05-08-2014,10.46430,127099
04-08-2014,10.46110,127099
01-08-2014,10.45380,127099
31-07-2014,10.45170,127099
30-07-2014,10.45070,127099
28-07-2014,10.44470,127099
25-07-2014,10.43870,127099
