date,nav,scheme_code
09-06-2020,11.74000,140398
08-06-2020,11.81000,140398
05-06-2020,11.80000,140398
04-06-2020,11.65000,140398
03-06-2020,11.78000,140398
02-06-2020,11.79000,140398
01-06-2020,11.73000,140398
29-05-2020,11.40000,140398
28-05-2020,11.24000,140398
27-05-2020,11.13000,140398
26-05-2020,11.05000,140398
22-05-2020,11.01000,140398
21-05-2020,11.02000,140398
20-05-2020,10.97000,140398
19-05-2020,10.79000,140398
18-05-2020,10.79000,140398
15-05-2020,11.22000,140398
14-05-2020,11.23000,140398
13-05-2020,11.31000,140398
12-05-2020,11.11000,140398
11-05-2020,11.19000,140398
08-05-2020,11.17000,140398
07-05-2020,11.19000,140398
06-05-2020,11.31000,140398
05-05-2020,11.11000,140398
04-05-2020,11.09000,140398
30-04-2020,11.51000,140398
29-04-2020,11.29000,140398
28-04-2020,11.16000,140398
27-04-2020,10.96000,140398
24-04-2020,10.77000,140398
23-04-2020,11.08000,140398
22-04-2020,10.97000,140398
21-04-2020,10.84000,140398
20-04-2020,11.13000,140398
17-04-2020,11.30000,140398
16-04-2020,11.06000,140398
15-04-2020,10.91000,140398
13-04-2020,10.73000,140398
09-04-2020,10.84000,140398
08-04-2020,10.38000,140398
07-04-2020,10.19000,140398
03-04-2020,9.85000,140398
01-04-2020,10.09000,140398
31-03-2020,10.28000,140398
30-03-2020,10.10000,140398
27-03-2020,10.36000,140398
26-03-2020,10.36000,140398
25-03-2020,10.21000,140398
24-03-2020,9.90000,140398
23-03-2020,9.79000,140398
20-03-2020,11.21000,140398
19-03-2020,10.74000,140398
18-03-2020,11.26000,140398
17-03-2020,11.74000,140398
16-03-2020,11.90000,140398
13-03-2020,12.60000,140398
12-03-2020,12.42000,140398
11-03-2020,13.27000,140398
09-03-2020,13.37000,140398
06-03-2020,13.80000,140398
05-03-2020,13.96000,140398
04-03-2020,13.97000,140398
03-03-2020,14.16000,140398
02-03-2020,13.91000,140398
28-02-2020,13.99000,140398
27-02-2020,14.33000,140398
26-02-2020,14.40000,140398
25-02-2020,14.54000,140398
24-02-2020,14.60000,140398
20-02-2020,14.79000,140398
19-02-2020,14.71000,140398
18-02-2020,14.55000,140398
17-02-2020,14.59000,140398
14-02-2020,14.62000,140398
13-02-2020,14.63000,140398
12-02-2020,14.65000,140398
11-02-2020,14.67000,140398
10-02-2020,14.66000,140398
07-02-2020,14.75000,140398
06-02-2020,14.64000,140398
05-02-2020,14.59000,140398
04-02-2020,14.43000,140398
03-02-2020,14.25000,140398
31-01-2020,14.42000,140398
30-01-2020,14.46000,140398
29-01-2020,14.56000,140398
28-01-2020,14.49000,140398
27-01-2020,14.37000,140398
24-01-2020,14.43000,140398
23-01-2020,14.38000,140398
22-01-2020,14.19000,140398
21-01-2020,14.17000,140398
20-01-2020,14.20000,140398
17-01-2020,14.29000,140398
16-01-2020,14.24000,140398
15-01-2020,14.20000,140398
14-01-2020,14.09000,140398
13-01-2020,14.00000,140398
10-01-2020,13.94000,140398
09-01-2020,13.90000,140398
08-01-2020,13.67000,140398
07-01-2020,13.63000,140398
06-01-2020,13.54000,140398
03-01-2020,13.73000,140398
02-01-2020,13.75000,140398
01-01-2020,13.64000,140398
31-12-2019,13.63000,140398
30-12-2019,13.65000,140398
27-12-2019,13.59000,140398
26-12-2019,13.49000,140398
24-12-2019,13.45000,140398
23-12-2019,13.44000,140398
20-12-2019,13.40000,140398
19-12-2019,13.45000,140398
18-12-2019,13.47000,140398
17-12-2019,13.47000,140398
16-12-2019,13.39000,140398
13-12-2019,13.51000,140398
12-12-2019,13.39000,140398
11-12-2019,13.29000,140398
10-12-2019,13.24000,140398
09-12-2019,13.35000,140398
06-12-2019,13.28000,140398
05-12-2019,13.39000,140398
04-12-2019,13.40000,140398
03-12-2019,13.36000,140398
02-12-2019,13.46000,140398
29-11-2019,13.51000,140398
28-11-2019,13.54000,140398
27-11-2019,13.41000,140398
26-11-2019,13.30000,140398
25-11-2019,13.36000,140398
22-11-2019,13.24000,140398
21-11-2019,13.27000,140398
20-11-2019,13.37000,140398
19-11-2019,13.40000,140398
18-11-2019,13.42000,140398
15-11-2019,13.35000,140398
14-11-2019,13.18000,140398
13-11-2019,13.15000,140398
11-11-2019,13.23000,140398
08-11-2019,13.21000,140398
07-11-2019,13.30000,140398
06-11-2019,13.28000,140398
05-11-2019,13.29000,140398
04-11-2019,13.44000,140398
01-11-2019,13.44000,140398
31-10-2019,13.52000,140398
30-10-2019,13.40000,140398
29-10-2019,13.39000,140398
25-10-2019,13.16000,140398
24-10-2019,13.15000,140398
23-10-2019,13.09000,140398
22-10-2019,13.07000,140398
18-10-2019,13.09000,140398
17-10-2019,12.88000,140398
16-10-2019,12.69000,140398
15-10-2019,12.72000,140398
14-10-2019,12.70000,140398
11-10-2019,12.70000,140398
10-10-2019,12.59000,140398
09-10-2019,12.60000,140398
07-10-2019,12.46000,140398
04-10-2019,12.44000,140398
03-10-2019,12.49000,140398
01-10-2019,12.51000,140398
30-09-2019,12.75000,140398
27-09-2019,12.83000,140398
26-09-2019,12.89000,140398
25-09-2019,12.73000,140398
24-09-2019,12.87000,140398
23-09-2019,12.93000,140398
20-09-2019,12.64000,140398
19-09-2019,11.83000,140398
18-09-2019,11.95000,140398
17-09-2019,11.91000,140398
16-09-2019,12.12000,140398
13-09-2019,12.16000,140398
12-09-2019,12.09000,140398
11-09-2019,12.13000,140398
09-09-2019,12.03000,140398
06-09-2019,11.96000,140398
05-09-2019,11.91000,140398
04-09-2019,11.90000,140398
03-09-2019,11.88000,140398
30-08-2019,12.08000,140398
29-08-2019,11.94000,140398
28-08-2019,11.95000,140398
27-08-2019,12.03000,140398
26-08-2019,11.92000,140398
23-08-2019,11.73000,140398
22-08-2019,11.67000,140398
21-08-2019,11.80000,140398
20-08-2019,11.88000,140398
19-08-2019,11.94000,140398
16-08-2019,11.90000,140398
14-08-2019,11.91000,140398
13-08-2019,11.85000,140398
09-08-2019,12.06000,140398
08-08-2019,11.86000,140398
07-08-2019,11.89000,140398
06-08-2019,11.80000,140398
05-08-2019,11.57000,140398
02-08-2019,11.71000,140398
01-08-2019,11.71000,140398
31-07-2019,11.79000,140398
30-07-2019,11.68000,140398
29-07-2019,11.83000,140398
26-07-2019,11.87000,140398
25-07-2019,11.90000,140398
24-07-2019,11.79000,140398
23-07-2019,11.97000,140398
22-07-2019,12.01000,140398
19-07-2019,12.09000,140398
18-07-2019,12.24000,140398
17-07-2019,12.35000,140398
16-07-2019,12.37000,140398
15-07-2019,12.29000,140398
12-07-2019,12.33000,140398
11-07-2019,12.28000,140398
10-07-2019,12.19000,140398
09-07-2019,12.24000,140398
08-07-2019,12.24000,140398
05-07-2019,12.48000,140398
04-07-2019,12.63000,140398
03-07-2019,12.65000,140398
02-07-2019,12.63000,140398
01-07-2019,12.63000,140398
28-06-2019,12.60000,140398
27-06-2019,12.59000,140398
26-06-2019,12.53000,140398
25-06-2019,12.51000,140398
24-06-2019,12.42000,140398
21-06-2019,12.41000,140398
20-06-2019,12.46000,140398
19-06-2019,12.34000,140398
18-06-2019,12.43000,140398
17-06-2019,12.46000,140398
14-06-2019,12.58000,140398
13-06-2019,12.71000,140398
12-06-2019,12.73000,140398
11-06-2019,12.83000,140398
10-06-2019,12.79000,140398
07-06-2019,12.78000,140398
06-06-2019,12.82000,140398
04-06-2019,12.96000,140398
03-06-2019,12.97000,140398
31-05-2019,12.93000,140398
30-05-2019,12.81000,140398
29-05-2019,12.74000,140398
28-05-2019,12.79000,140398
27-05-2019,12.77000,140398
24-05-2019,12.69000,140398
23-05-2019,12.53000,140398
22-05-2019,12.47000,140398
21-05-2019,12.47000,140398
20-05-2019,12.51000,140398
17-05-2019,12.13000,140398
16-05-2019,12.01000,140398
15-05-2019,12.01000,140398
14-05-2019,11.98000,140398
13-05-2019,11.94000,140398
10-05-2019,12.13000,140398
09-05-2019,12.12000,140398
08-05-2019,12.13000,140398
07-05-2019,12.24000,140398
06-05-2019,12.34000,140398
03-05-2019,12.41000,140398
02-05-2019,12.44000,140398
30-04-2019,12.54000,140398
26-04-2019,12.60000,140398
25-04-2019,12.63000,140398
24-04-2019,12.70000,140398
23-04-2019,12.62000,140398
22-04-2019,12.56000,140398
18-04-2019,12.72000,140398
16-04-2019,12.76000,140398
15-04-2019,12.71000,140398
12-04-2019,12.66000,140398
11-04-2019,12.63000,140398
10-04-2019,12.59000,140398
09-04-2019,12.64000,140398
08-04-2019,12.63000,140398
05-04-2019,12.74000,140398
04-04-2019,12.70000,140398
03-04-2019,12.68000,140398
02-04-2019,12.78000,140398
01-04-2019,12.87000,140398
29-03-2019,12.80000,140398
28-03-2019,12.71000,140398
27-03-2019,12.67000,140398
26-03-2019,12.56000,140398
25-03-2019,12.44000,140398
22-03-2019,12.50000,140398
20-03-2019,12.43000,140398
19-03-2019,12.48000,140398
18-03-2019,12.49000,140398
15-03-2019,12.52000,140398
14-03-2019,12.47000,140398
13-03-2019,12.50000,140398
12-03-2019,12.58000,140398
11-03-2019,12.55000,140398
08-03-2019,12.31000,140398
07-03-2019,12.32000,140398
06-03-2019,12.35000,140398
05-03-2019,12.29000,140398
01-03-2019,12.15000,140398
28-02-2019,12.06000,140398
27-02-2019,12.00000,140398
26-02-2019,11.86000,140398
25-02-2019,11.80000,140398
22-02-2019,11.73000,140398
21-02-2019,11.67000,140398
20-02-2019,11.64000,140398
19-02-2019,11.54000,140398
18-02-2019,11.49000,140398
15-02-2019,11.58000,140398
14-02-2019,11.68000,140398
13-02-2019,11.67000,140398
12-02-2019,11.73000,140398
11-02-2019,11.75000,140398
08-02-2019,11.86000,140398
07-02-2019,11.97000,140398
06-02-2019,11.84000,140398
05-02-2019,11.79000,140398
04-02-2019,11.81000,140398
01-02-2019,11.86000,140398
31-01-2019,11.76000,140398
30-01-2019,11.77000,140398
29-01-2019,11.68000,140398
28-01-2019,11.67000,140398
25-01-2019,11.82000,140398
24-01-2019,11.92000,140398
23-01-2019,11.97000,140398
22-01-2019,11.97000,140398
21-01-2019,12.04000,140398
18-01-2019,12.08000,140398
17-01-2019,12.09000,140398
16-01-2019,12.06000,140398
15-01-2019,12.14000,140398
14-01-2019,12.11000,140398
11-01-2019,12.16000,140398
10-01-2019,12.22000,140398
09-01-2019,12.17000,140398
08-01-2019,12.20000,140398
07-01-2019,12.27000,140398
04-01-2019,12.33000,140398
03-01-2019,12.32000,140398
02-01-2019,12.40000,140398
01-01-2019,12.47000,140398
31-12-2018,12.50000,140398
28-12-2018,12.36000,140398
27-12-2018,12.24000,140398
26-12-2018,12.23000,140398
24-12-2018,12.23000,140398
21-12-2018,12.36000,140398
20-12-2018,12.50000,140398
19-12-2018,12.48000,140398
18-12-2018,12.27000,140398
17-12-2018,12.23000,140398
14-12-2018,12.23000,140398
13-12-2018,12.23000,140398
12-12-2018,12.17000,140398
11-12-2018,11.85000,140398
10-12-2018,11.67000,140398
07-12-2018,11.87000,140398
06-12-2018,11.80000,140398
05-12-2018,12.00000,140398
04-12-2018,12.12000,140398
03-12-2018,12.13000,140398
30-11-2018,12.20000,140398
29-11-2018,12.13000,140398
28-11-2018,11.99000,140398
27-11-2018,12.04000,140398
26-11-2018,11.98000,140398
22-11-2018,11.94000,140398
21-11-2018,12.04000,140398
20-11-2018,11.94000,140398
19-11-2018,12.02000,140398
16-11-2018,12.00000,140398
15-11-2018,12.00000,140398
14-11-2018,11.97000,140398
13-11-2018,12.04000,140398
12-11-2018,11.99000,140398
09-11-2018,12.09000,140398
06-11-2018,11.95000,140398
05-11-2018,12.09000,140398
02-11-2018,12.16000,140398
01-11-2018,12.04000,140398
31-10-2018,11.92000,140398
30-10-2018,11.74000,140398
29-10-2018,11.70000,140398
26-10-2018,11.43000,140398
25-10-2018,11.46000,140398
24-10-2018,11.43000,140398
23-10-2018,11.17000,140398
22-10-2018,11.26000,140398
19-10-2018,11.33000,140398
17-10-2018,11.42000,140398
16-10-2018,11.65000,140398
15-10-2018,11.52000,140398
12-10-2018,11.55000,140398
11-10-2018,11.25000,140398
10-10-2018,11.60000,140398
09-10-2018,11.15000,140398
08-10-2018,11.16000,140398
05-10-2018,11.23000,140398
04-10-2018,11.65000,140398
03-10-2018,11.87000,140398
01-10-2018,12.05000,140398
28-09-2018,11.98000,140398
27-09-2018,12.10000,140398
26-09-2018,12.33000,140398
25-09-2018,12.29000,140398
24-09-2018,12.17000,140398
21-09-2018,12.43000,140398
19-09-2018,12.56000,140398
18-09-2018,12.69000,140398
17-09-2018,12.80000,140398
14-09-2018,12.94000,140398
12-09-2018,12.72000,140398
11-09-2018,12.69000,140398
10-09-2018,12.80000,140398
07-09-2018,13.05000,140398
06-09-2018,12.93000,140398
05-09-2018,12.93000,140398
04-09-2018,13.14000,140398
03-09-2018,13.48000,140398
31-08-2018,13.67000,140398
30-08-2018,13.75000,140398
29-08-2018,13.75000,140398
28-08-2018,13.63000,140398
27-08-2018,13.54000,140398
24-08-2018,13.42000,140398
23-08-2018,13.41000,140398
21-08-2018,13.39000,140398
20-08-2018,13.33000,140398
17-08-2018,13.27000,140398
16-08-2018,13.18000,140398
14-08-2018,13.21000,140398
13-08-2018,12.94000,140398
10-08-2018,13.03000,140398
09-08-2018,13.07000,140398
08-08-2018,13.00000,140398
07-08-2018,12.89000,140398
06-08-2018,12.91000,140398
03-08-2018,12.95000,140398
02-08-2018,12.89000,140398
01-08-2018,12.90000,140398
31-07-2018,12.83000,140398
30-07-2018,12.75000,140398
27-07-2018,12.74000,140398
26-07-2018,12.72000,140398
25-07-2018,12.64000,140398
24-07-2018,12.67000,140398
23-07-2018,12.61000,140398
20-07-2018,12.53000,140398
19-07-2018,12.35000,140398
18-07-2018,12.40000,140398
17-07-2018,12.55000,140398
16-07-2018,12.36000,140398
13-07-2018,12.58000,140398
12-07-2018,12.67000,140398
11-07-2018,12.67000,140398
10-07-2018,12.72000,140398
09-07-2018,12.61000,140398
06-07-2018,12.47000,140398
05-07-2018,12.37000,140398
04-07-2018,12.41000,140398
03-07-2018,12.35000,140398
02-07-2018,12.23000,140398
29-06-2018,12.23000,140398
28-06-2018,12.02000,140398
27-06-2018,12.25000,140398
26-06-2018,12.41000,140398
25-06-2018,12.40000,140398
22-06-2018,12.48000,140398
21-06-2018,12.41000,140398
20-06-2018,12.47000,140398
19-06-2018,12.45000,140398
18-06-2018,12.55000,140398
15-06-2018,12.61000,140398
14-06-2018,12.64000,140398
13-06-2018,12.61000,140398
12-06-2018,12.67000,140398
11-06-2018,12.62000,140398
08-06-2018,12.68000,140398
07-06-2018,12.66000,140398
06-06-2018,12.56000,140398
05-06-2018,12.39000,140398
04-06-2018,12.56000,140398
01-06-2018,12.64000,140398
31-05-2018,12.80000,140398
30-05-2018,12.72000,140398
29-05-2018,12.69000,140398
28-05-2018,12.75000,140398
25-05-2018,12.59000,140398
24-05-2018,12.45000,140398
23-05-2018,12.45000,140398
22-05-2018,12.48000,140398
21-05-2018,12.40000,140398
18-05-2018,12.63000,140398
17-05-2018,12.69000,140398
16-05-2018,12.60000,140398
15-05-2018,12.60000,140398
14-05-2018,12.67000,140398
11-05-2018,12.77000,140398
10-05-2018,12.70000,140398
09-05-2018,12.84000,140398
08-05-2018,12.95000,140398
07-05-2018,12.94000,140398
04-05-2018,12.85000,140398
03-05-2018,12.90000,140398
02-05-2018,13.04000,140398
30-04-2018,13.18000,140398
27-04-2018,13.14000,140398
26-04-2018,13.06000,140398
25-04-2018,13.06000,140398
24-04-2018,13.06000,140398
23-04-2018,13.08000,140398
20-04-2018,12.99000,140398
19-04-2018,13.08000,140398
18-04-2018,13.02000,140398
17-04-2018,13.08000,140398
16-04-2018,13.06000,140398
13-04-2018,12.97000,140398
12-04-2018,12.93000,140398
11-04-2018,12.92000,140398
10-04-2018,12.90000,140398
09-04-2018,12.94000,140398
06-04-2018,12.87000,140398
05-04-2018,12.78000,140398
04-04-2018,12.58000,140398
03-04-2018,12.64000,140398
02-04-2018,12.53000,140398
28-03-2018,12.38000,140398
27-03-2018,12.32000,140398
26-03-2018,12.09000,140398
23-03-2018,11.93000,140398
22-03-2018,12.05000,140398
21-03-2018,12.16000,140398
20-03-2018,12.08000,140398
19-03-2018,12.03000,140398
16-03-2018,12.17000,140398
15-03-2018,12.35000,140398
14-03-2018,12.30000,140398
13-03-2018,12.31000,140398
12-03-2018,12.21000,140398
09-03-2018,12.14000,140398
08-03-2018,12.12000,140398
07-03-2018,12.09000,140398
06-03-2018,12.19000,140398
05-03-2018,12.28000,140398
01-03-2018,12.37000,140398
28-02-2018,12.43000,140398
27-02-2018,12.43000,140398
26-02-2018,12.37000,140398
23-02-2018,12.31000,140398
22-02-2018,12.07000,140398
21-02-2018,12.17000,140398
20-02-2018,12.14000,140398
19-02-2018,12.13000,140398
16-02-2018,12.24000,140398
15-02-2018,12.32000,140398
14-02-2018,12.33000,140398
12-02-2018,12.24000,140398
09-02-2018,12.07000,140398
08-02-2018,12.07000,140398
07-02-2018,11.89000,140398
06-02-2018,11.81000,140398
05-02-2018,11.88000,140398
02-02-2018,11.98000,140398
01-02-2018,12.44000,140398
31-01-2018,12.36000,140398
30-01-2018,12.46000,140398
29-01-2018,12.48000,140398
25-01-2018,12.60000,140398
24-01-2018,12.71000,140398
23-01-2018,12.77000,140398
22-01-2018,12.71000,140398
19-01-2018,12.73000,140398
18-01-2018,12.60000,140398
17-01-2018,12.74000,140398
16-01-2018,12.66000,140398
15-01-2018,12.82000,140398
12-01-2018,12.85000,140398
11-01-2018,12.83000,140398
10-01-2018,12.81000,140398
09-01-2018,12.92000,140398
08-01-2018,12.95000,140398
05-01-2018,12.89000,140398
04-01-2018,12.80000,140398
03-01-2018,12.75000,140398
02-01-2018,12.69000,140398
01-01-2018,12.78000,140398
29-12-2017,12.82000,140398
28-12-2017,12.75000,140398
27-12-2017,12.73000,140398
26-12-2017,12.78000,140398
22-12-2017,12.72000,140398
21-12-2017,12.65000,140398
20-12-2017,12.61000,140398
19-12-2017,12.63000,140398
18-12-2017,12.50000,140398
15-12-2017,12.41000,140398
14-12-2017,12.28000,140398
13-12-2017,12.34000,140398
12-12-2017,12.39000,140398
11-12-2017,12.48000,140398
08-12-2017,12.45000,140398
07-12-2017,12.37000,140398
06-12-2017,12.18000,140398
05-12-2017,12.24000,140398
04-12-2017,12.20000,140398
01-12-2017,12.21000,140398
30-11-2017,12.29000,140398
29-11-2017,12.32000,140398
28-11-2017,12.34000,140398
27-11-2017,12.35000,140398
24-11-2017,12.29000,140398
23-11-2017,12.24000,140398
22-11-2017,12.24000,140398
21-11-2017,12.28000,140398
20-11-2017,12.28000,140398
17-11-2017,12.30000,140398
16-11-2017,12.28000,140398
15-11-2017,12.16000,140398
14-11-2017,12.18000,140398
13-11-2017,12.22000,140398
10-11-2017,12.16000,140398
09-11-2017,12.15000,140398
08-11-2017,12.02000,140398
07-11-2017,12.11000,140398
06-11-2017,12.23000,140398
03-11-2017,12.19000,140398
02-11-2017,12.19000,140398
01-11-2017,12.14000,140398
31-10-2017,12.09000,140398
30-10-2017,12.07000,140398
27-10-2017,11.94000,140398
26-10-2017,11.86000,140398
25-10-2017,11.90000,140398
24-10-2017,11.99000,140398
23-10-2017,11.96000,140398
18-10-2017,11.93000,140398
17-10-2017,11.93000,140398
16-10-2017,11.92000,140398
13-10-2017,11.89000,140398
12-10-2017,11.88000,140398
11-10-2017,11.78000,140398
10-10-2017,11.86000,140398
09-10-2017,11.80000,140398
06-10-2017,11.84000,140398
05-10-2017,11.72000,140398
04-10-2017,11.70000,140398
03-10-2017,11.67000,140398
29-09-2017,11.60000,140398
28-09-2017,11.46000,140398
27-09-2017,11.36000,140398
26-09-2017,11.56000,140398
25-09-2017,11.51000,140398
22-09-2017,11.72000,140398
21-09-2017,11.97000,140398
20-09-2017,12.04000,140398
19-09-2017,12.07000,140398
18-09-2017,12.06000,140398
15-09-2017,11.97000,140398
14-09-2017,12.00000,140398
13-09-2017,11.99000,140398
12-09-2017,12.06000,140398
11-09-2017,11.94000,140398
08-09-2017,11.83000,140398
07-09-2017,11.85000,140398
06-09-2017,11.79000,140398
05-09-2017,11.73000,140398
04-09-2017,11.62000,140398
01-09-2017,11.70000,140398
31-08-2017,11.60000,140398
30-08-2017,11.61000,140398
29-08-2017,11.47000,140398
28-08-2017,11.57000,140398
24-08-2017,11.48000,140398
23-08-2017,11.48000,140398
22-08-2017,11.33000,140398
21-08-2017,11.38000,140398
18-08-2017,11.48000,140398
17-08-2017,11.56000,140398
16-08-2017,11.61000,140398
14-08-2017,11.45000,140398
11-08-2017,11.27000,140398
10-08-2017,11.26000,140398
09-08-2017,11.52000,140398
08-08-2017,11.73000,140398
07-08-2017,11.82000,140398
04-08-2017,11.63000,140398
03-08-2017,11.64000,140398
02-08-2017,11.78000,140398
01-08-2017,11.78000,140398
31-07-2017,11.75000,140398
28-07-2017,11.66000,140398
27-07-2017,11.62000,140398
26-07-2017,11.61000,140398
25-07-2017,11.60000,140398
24-07-2017,11.52000,140398
21-07-2017,11.52000,140398
20-07-2017,11.49000,140398
19-07-2017,11.50000,140398
18-07-2017,11.39000,140398
17-07-2017,11.48000,140398
14-07-2017,11.49000,140398
13-07-2017,11.54000,140398
12-07-2017,11.42000,140398
11-07-2017,11.36000,140398
10-07-2017,11.42000,140398
07-07-2017,11.36000,140398
06-07-2017,11.38000,140398
05-07-2017,11.35000,140398
04-07-2017,11.27000,140398
03-07-2017,11.29000,140398
30-06-2017,11.23000,140398
29-06-2017,11.14000,140398
28-06-2017,11.12000,140398
27-06-2017,11.12000,140398
23-06-2017,11.20000,140398
22-06-2017,11.32000,140398
21-06-2017,11.41000,140398
20-06-2017,11.42000,140398
19-06-2017,11.42000,140398
16-06-2017,11.41000,140398
15-06-2017,11.39000,140398
14-06-2017,11.38000,140398
13-06-2017,11.33000,140398
12-06-2017,11.32000,140398
09-06-2017,11.35000,140398
08-06-2017,11.31000,140398
07-06-2017,11.29000,140398
06-06-2017,11.27000,140398
05-06-2017,11.34000,140398
02-06-2017,11.33000,140398
01-06-2017,11.26000,140398
31-05-2017,11.16000,140398
30-05-2017,11.02000,140398
29-05-2017,10.98000,140398
26-05-2017,11.02000,140398
25-05-2017,10.85000,140398
24-05-2017,10.76000,140398
23-05-2017,10.82000,140398
22-05-2017,10.92000,140398
19-05-2017,11.02000,140398
18-05-2017,11.13000,140398
17-05-2017,11.25000,140398
16-05-2017,11.29000,140398
15-05-2017,11.32000,140398
12-05-2017,11.19000,140398
11-05-2017,11.24000,140398
10-05-2017,11.20000,140398
09-05-2017,11.10000,140398
08-05-2017,11.08000,140398
05-05-2017,11.08000,140398
04-05-2017,11.14000,140398
03-05-2017,11.12000,140398
02-05-2017,11.08000,140398
28-04-2017,11.10000,140398
27-04-2017,11.06000,140398
26-04-2017,11.11000,140398
25-04-2017,11.05000,140398
24-04-2017,10.97000,140398
21-04-2017,10.84000,140398
20-04-2017,10.81000,140398
19-04-2017,10.75000,140398
18-04-2017,10.70000,140398
17-04-2017,10.74000,140398
13-04-2017,10.73000,140398
12-04-2017,10.75000,140398
11-04-2017,10.76000,140398
10-04-2017,10.70000,140398
07-04-2017,10.64000,140398
06-04-2017,10.66000,140398
05-04-2017,10.64000,140398
03-04-2017,10.62000,140398
31-03-2017,10.58000,140398
30-03-2017,10.53000,140398
29-03-2017,10.52000,140398
28-03-2017,10.51000,140398
27-03-2017,10.48000,140398
24-03-2017,10.47000,140398
23-03-2017,10.47000,140398
22-03-2017,10.41000,140398
21-03-2017,10.47000,140398
20-03-2017,10.44000,140398
17-03-2017,10.42000,140398
16-03-2017,10.42000,140398
15-03-2017,10.35000,140398
14-03-2017,10.23000,140398
10-03-2017,10.13000,140398
09-03-2017,10.12000,140398
08-03-2017,10.11000,140398
07-03-2017,10.12000,140398
06-03-2017,10.17000,140398
03-03-2017,10.16000,140398
02-03-2017,10.18000,140398
01-03-2017,10.24000,140398
28-02-2017,10.24000,140398
27-02-2017,10.24000,140398
23-02-2017,10.24000,140398
22-02-2017,10.23000,140398
21-02-2017,10.25000,140398
20-02-2017,10.26000,140398
17-02-2017,10.22000,140398
16-02-2017,10.21000,140398
15-02-2017,10.16000,140398
14-02-2017,10.24000,140398
13-02-2017,10.27000,140398
10-02-2017,10.30000,140398
09-02-2017,10.27000,140398
08-02-2017,10.27000,140398
07-02-2017,10.28000,140398
06-02-2017,10.30000,140398
03-02-2017,10.28000,140398
02-02-2017,10.28000,140398
01-02-2017,10.28000,140398
31-01-2017,10.21000,140398
30-01-2017,10.24000,140398
27-01-2017,10.25000,140398
25-01-2017,10.24000,140398
24-01-2017,10.17000,140398
23-01-2017,10.13000,140398
20-01-2017,10.11000,140398
19-01-2017,10.13000,140398
18-01-2017,10.11000,140398
