date,nav,scheme_code
12-11-2018,15.52100,125152
09-11-2018,15.51180,125152
06-11-2018,15.50200,125152
05-11-2018,15.49860,125152
02-11-2018,15.49080,125152
01-11-2018,15.48810,125152
31-10-2018,15.48550,125152
30-10-2018,15.48270,125152
29-10-2018,15.47990,125152
26-10-2018,15.47140,125152
25-10-2018,15.46860,125152
24-10-2018,15.46580,125152
23-10-2018,15.46300,125152
22-10-2018,15.46010,125152
19-10-2018,15.45140,125152
17-10-2018,15.44580,125152
16-10-2018,15.44280,125152
15-10-2018,15.43990,125152
12-10-2018,15.43110,125152
11-10-2018,15.42820,125152
10-10-2018,15.42520,125152
09-10-2018,15.42230,125152
08-10-2018,15.41940,125152
05-10-2018,15.41090,125152
04-10-2018,15.40780,125152
03-10-2018,15.40480,125152
01-10-2018,15.39880,125152
28-09-2018,15.39000,125152
27-09-2018,15.38650,125152
26-09-2018,15.38340,125152
25-09-2018,15.38040,125152
24-09-2018,15.37730,125152
21-09-2018,15.36830,125152
19-09-2018,15.36230,125152
18-09-2018,15.35930,125152
17-09-2018,15.35630,125152
14-09-2018,15.34730,125152
12-09-2018,15.34130,125152
11-09-2018,15.33830,125152
10-09-2018,15.33520,125152
07-09-2018,15.32620,125152
06-09-2018,15.32320,125152
05-09-2018,15.32020,125152
04-09-2018,15.31720,125152
03-09-2018,15.31420,125152
31-08-2018,15.30480,125152
30-08-2018,15.30170,125152
29-08-2018,15.29910,125152
28-08-2018,15.29600,125152
27-08-2018,15.29220,125152
24-08-2018,15.28320,125152
23-08-2018,15.28060,125152
21-08-2018,15.27460,125152
20-08-2018,15.27200,125152
16-08-2018,15.26000,125152
14-08-2018,15.25440,125152
13-08-2018,15.25170,125152
10-08-2018,15.24300,125152
09-08-2018,15.24050,125152
08-08-2018,15.23700,125152
07-08-2018,15.23400,125152
06-08-2018,15.23090,125152
03-08-2018,15.22080,125152
02-08-2018,15.21730,125152
01-08-2018,15.21370,125152
31-07-2018,15.21060,125152
30-07-2018,15.20680,125152
27-07-2018,15.19740,125152
26-07-2018,15.19420,125152
25-07-2018,15.19120,125152
24-07-2018,15.18840,125152
23-07-2018,15.18730,125152
20-07-2018,15.17920,125152
19-07-2018,15.17700,125152
18-07-2018,15.17470,125152
17-07-2018,15.17170,125152
16-07-2018,15.16860,125152
13-07-2018,15.16050,125152
12-07-2018,15.15720,125152
11-07-2018,15.15380,125152
10-07-2018,15.15080,125152
09-07-2018,15.14790,125152
06-07-2018,15.13810,125152
05-07-2018,15.13460,125152
04-07-2018,15.12990,125152
03-07-2018,15.12520,125152
02-07-2018,15.12130,125152
29-06-2018,15.11090,125152
28-06-2018,15.10680,125152
27-06-2018,15.10400,125152
26-06-2018,15.10120,125152
25-06-2018,15.09800,125152
22-06-2018,15.08930,125152
21-06-2018,15.08670,125152
20-06-2018,15.08240,125152
19-06-2018,15.07890,125152
18-06-2018,15.07420,125152
15-06-2018,15.06260,125152
14-06-2018,15.05960,125152
13-06-2018,15.05430,125152
12-06-2018,15.04880,125152
11-06-2018,15.04470,125152
08-06-2018,15.03520,125152
07-06-2018,15.03130,125152
06-06-2018,15.02720,125152
05-06-2018,15.01480,125152
04-06-2018,15.00910,125152
01-06-2018,15.00110,125152
31-05-2018,15.00160,125152
30-05-2018,15.00020,125152
29-05-2018,14.99220,125152
28-05-2018,14.98410,125152
25-05-2018,14.97280,125152
24-05-2018,14.96900,125152
23-05-2018,14.96540,125152
22-05-2018,14.96290,125152
21-05-2018,14.95740,125152
18-05-2018,14.94930,125152
17-05-2018,14.94690,125152
16-05-2018,14.94650,125152
15-05-2018,14.94780,125152
14-05-2018,14.94730,125152
11-05-2018,14.94210,125152
10-05-2018,14.93950,125152
09-05-2018,14.93920,125152
08-05-2018,14.93820,125152
07-05-2018,14.93760,125152
04-05-2018,14.92780,125152
03-05-2018,14.92740,125152
02-05-2018,14.92590,125152
27-04-2018,14.91040,125152
26-04-2018,14.91100,125152
25-04-2018,14.91110,125152
24-04-2018,14.90890,125152
23-04-2018,14.90810,125152
20-04-2018,14.90390,125152
19-04-2018,14.90420,125152
18-04-2018,14.90460,125152
17-04-2018,14.90430,125152
16-04-2018,14.90650,125152
13-04-2018,14.89810,125152
12-04-2018,14.89610,125152
11-04-2018,14.89660,125152
10-04-2018,14.89720,125152
09-04-2018,14.89280,125152
06-04-2018,14.88430,125152
05-04-2018,14.88050,125152
04-04-2018,14.87580,125152
03-04-2018,14.87220,125152
28-03-2018,14.84970,125152
27-03-2018,14.83000,125152
26-03-2018,14.82420,125152
23-03-2018,14.81960,125152
22-03-2018,14.81820,125152
21-03-2018,14.81530,125152
20-03-2018,14.81400,125152
19-03-2018,14.81340,125152
16-03-2018,14.80620,125152
15-03-2018,14.79670,125152
14-03-2018,14.79280,125152
13-03-2018,14.79020,125152
12-03-2018,14.78640,125152
09-03-2018,14.77440,125152
08-03-2018,14.76810,125152
07-03-2018,14.76280,125152
06-03-2018,14.75290,125152
05-03-2018,14.74670,125152
01-03-2018,14.73390,125152
28-02-2018,14.72900,125152
27-02-2018,14.72580,125152
26-02-2018,14.72440,125152
23-02-2018,14.71580,125152
22-02-2018,14.71190,125152
21-02-2018,14.72350,125152
20-02-2018,14.72120,125152
16-02-2018,14.71080,125152
15-02-2018,14.70840,125152
14-02-2018,14.70510,125152
12-02-2018,14.69810,125152
09-02-2018,14.68810,125152
08-02-2018,14.68240,125152
07-02-2018,14.67780,125152
06-02-2018,14.67420,125152
05-02-2018,14.67020,125152
02-02-2018,14.66100,125152
01-02-2018,14.65910,125152
31-01-2018,14.66180,125152
30-01-2018,14.65850,125152
29-01-2018,14.65550,125152
25-01-2018,14.64580,125152
24-01-2018,14.64550,125152
23-01-2018,14.64360,125152
22-01-2018,14.64010,125152
19-01-2018,14.63340,125152
18-01-2018,14.63310,125152
17-01-2018,14.63250,125152
16-01-2018,14.62970,125152
15-01-2018,14.63160,125152
12-01-2018,14.62280,125152
11-01-2018,14.62420,125152
10-01-2018,14.62460,125152
09-01-2018,14.62220,125152
08-01-2018,14.61950,125152
05-01-2018,14.61080,125152
04-01-2018,14.60490,125152
03-01-2018,14.60760,125152
02-01-2018,14.60860,125152
01-01-2018,14.60510,125152
29-12-2017,14.59000,125152
28-12-2017,14.58700,125152
27-12-2017,14.58570,125152
26-12-2017,14.58410,125152
22-12-2017,14.57480,125152
21-12-2017,14.57530,125152
20-12-2017,14.58360,125152
19-12-2017,14.58460,125152
18-12-2017,14.58400,125152
15-12-2017,14.57500,125152
14-12-2017,14.58090,125152
13-12-2017,14.58180,125152
12-12-2017,14.58080,125152
11-12-2017,14.58260,125152
08-12-2017,14.57690,125152
07-12-2017,14.57540,125152
06-12-2017,14.57660,125152
05-12-2017,14.57510,125152
04-12-2017,14.57430,125152
30-11-2017,14.56510,125152
29-11-2017,14.56320,125152
28-11-2017,14.56140,125152
27-11-2017,14.55900,125152
24-11-2017,14.55550,125152
23-11-2017,14.55320,125152
22-11-2017,14.55190,125152
21-11-2017,14.55120,125152
20-11-2017,14.54860,125152
17-11-2017,14.53540,125152
16-11-2017,14.53320,125152
15-11-2017,14.53240,125152
14-11-2017,14.53120,125152
13-11-2017,14.53170,125152
10-11-2017,14.52450,125152
09-11-2017,14.52200,125152
08-11-2017,14.51990,125152
07-11-2017,14.51760,125152
06-11-2017,14.51550,125152
03-11-2017,14.50820,125152
02-11-2017,14.50590,125152
01-11-2017,14.50090,125152
31-10-2017,14.49950,125152
30-10-2017,14.49700,125152
27-10-2017,14.49080,125152
26-10-2017,14.48730,125152
25-10-2017,14.48480,125152
24-10-2017,14.48230,125152
