date,nav,scheme_code
04-02-2026,1444.83000,119646
03-02-2026,1446.50000,119646
02-02-2026,1419.20000,119646
30-01-2026,1426.37000,119646
29-01-2026,1410.00000,119646
28-01-2026,1411.15000,119646
27-01-2026,1397.03000,119646
23-01-2026,1402.38000,119646
22-01-2026,1419.90000,119646
21-01-2026,1411.39000,119646
20-01-2026,1414.83000,119646
19-01-2026,1440.65000,119646
16-01-2026,1448.08000,119646
14-01-2026,1450.17000,119646
13-01-2026,1453.30000,119646
12-01-2026,1449.73000,119646
09-01-2026,1455.71000,119646
08-01-2026,1469.31000,119646
07-01-2026,1490.14000,119646
06-01-2026,1494.65000,119646
05-01-2026,1497.84000,119646
02-01-2026,1496.97000,119646
01-01-2026,1490.11000,119646
31-12-2025,1490.17000,119646
30-12-2025,1478.70000,119646
29-12-2025,1479.08000,119646
26-12-2025,1481.35000,119646
24-12-2025,1486.73000,119646
23-12-2025,1488.57000,119646
22-12-2025,1491.30000,119646
19-12-2025,1483.12000,119646
18-12-2025,1473.03000,119646
17-12-2025,1478.14000,119646
16-12-2025,1485.58000,119646
15-12-2025,1491.57000,119646
12-12-2025,1489.73000,119646
11-12-2025,1483.31000,119646
10-12-2025,1477.00000,119646
09-12-2025,1478.57000,119646
08-12-2025,1476.57000,119646
05-12-2025,1493.56000,119646
04-12-2025,1497.68000,119646
03-12-2025,1498.54000,119646
02-12-2025,1504.92000,119646
01-12-2025,1506.14000,119646
28-11-2025,1504.27000,119646
27-11-2025,1502.04000,119646
26-11-2025,1508.14000,119646
25-11-2025,1496.62000,119646
24-11-2025,1499.34000,119646
21-11-2025,1499.27000,119646
20-11-2025,1509.38000,119646
19-11-2025,1508.56000,119646
18-11-2025,1506.77000,119646
17-11-2025,1517.61000,119646
14-11-2025,1508.59000,119646
13-11-2025,1512.49000,119646
12-11-2025,1514.28000,119646
11-11-2025,1508.30000,119646
10-11-2025,1513.01000,119646
07-11-2025,1511.01000,119646
06-11-2025,1521.94000,119646
04-11-2025,1537.15000,119646
03-11-2025,1544.11000,119646
31-10-2025,1539.69000,119646
30-10-2025,1547.64000,119646
29-10-2025,1546.57000,119646
28-10-2025,1538.93000,119646
27-10-2025,1546.81000,119646
24-10-2025,1542.54000,119646
23-10-2025,1544.73000,119646
20-10-2025,1541.88000,119646
17-10-2025,1540.33000,119646
16-10-2025,1538.25000,119646
15-10-2025,1531.82000,119646
14-10-2025,1523.72000,119646
13-10-2025,1522.48000,119646
10-10-2025,1529.94000,119646
09-10-2025,1525.87000,119646
08-10-2025,1525.63000,119646
07-10-2025,1532.79000,119646
06-10-2025,1531.05000,119646
03-10-2025,1528.34000,119646
01-10-2025,1520.05000,119646
30-09-2025,1512.61000,119646
26-09-2025,1513.29000,119646
25-09-2025,1532.45000,119646
24-09-2025,1543.45000,119646
23-09-2025,1549.59000,119646
22-09-2025,1556.93000,119646
19-09-2025,1568.84000,119646
18-09-2025,1566.71000,119646
17-09-2025,1565.07000,119646
16-09-2025,1561.24000,119646
15-09-2025,1549.68000,119646
12-09-2025,1547.76000,119646
11-09-2025,1547.27000,119646
10-09-2025,1547.19000,119646
09-09-2025,1544.78000,119646
08-09-2025,1537.98000,119646
05-09-2025,1533.48000,119646
04-09-2025,1536.00000,119646
03-09-2025,1540.61000,119646
02-09-2025,1535.86000,119646
01-09-2025,1531.02000,119646
29-08-2025,1520.01000,119646
28-08-2025,1517.13000,119646
26-08-2025,1527.21000,119646
25-08-2025,1540.30000,119646
22-08-2025,1541.82000,119646
21-08-2025,1547.90000,119646
20-08-2025,1546.77000,119646
19-08-2025,1538.83000,119646
18-08-2025,1523.08000,119646
14-08-2025,1497.63000,119646
13-08-2025,1496.82000,119646
12-08-2025,1489.47000,119646
11-08-2025,1490.61000,119646
08-08-2025,1485.63000,119646
07-08-2025,1496.37000,119646
06-08-2025,1501.36000,119646
05-08-2025,1518.59000,119646
04-08-2025,1518.01000,119646
01-08-2025,1518.22000,119646
31-07-2025,1531.37000,119646
30-07-2025,1531.39000,119646
29-07-2025,1525.86000,119646
28-07-2025,1518.06000,119646
25-07-2025,1527.48000,119646
24-07-2025,1547.53000,119646
23-07-2025,1559.22000,119646
22-07-2025,1553.47000,119646
21-07-2025,1554.53000,119646
18-07-2025,1551.85000,119646
17-07-2025,1557.39000,119646
16-07-2025,1549.21000,119646
15-07-2025,1548.83000,119646
14-07-2025,1536.84000,119646
11-07-2025,1534.24000,119646
10-07-2025,1536.41000,119646
09-07-2025,1543.43000,119646
08-07-2025,1541.31000,119646
07-07-2025,1539.17000,119646
04-07-2025,1536.08000,119646
03-07-2025,1536.15000,119646
02-07-2025,1524.53000,119646
01-07-2025,1524.25000,119646
30-06-2025,1531.68000,119646
27-06-2025,1522.52000,119646
26-06-2025,1513.65000,119646
25-06-2025,1506.71000,119646
24-06-2025,1493.44000,119646
23-06-2025,1481.80000,119646
20-06-2025,1483.53000,119646
19-06-2025,1479.92000,119646
18-06-2025,1495.37000,119646
17-06-2025,1497.38000,119646
16-06-2025,1495.32000,119646
13-06-2025,1490.31000,119646
12-06-2025,1494.80000,119646
11-06-2025,1509.81000,119646
10-06-2025,1509.87000,119646
09-06-2025,1507.83000,119646
06-06-2025,1500.86000,119646
05-06-2025,1498.90000,119646
04-06-2025,1490.64000,119646
03-06-2025,1478.99000,119646
02-06-2025,1481.72000,119646
30-05-2025,1479.78000,119646
29-05-2025,1476.16000,119646
28-05-2025,1469.71000,119646
27-05-2025,1470.04000,119646
26-05-2025,1457.98000,119646
23-05-2025,1448.23000,119646
22-05-2025,1446.95000,119646
21-05-2025,1449.86000,119646
20-05-2025,1436.63000,119646
19-05-2025,1443.95000,119646
16-05-2025,1441.72000,119646
15-05-2025,1428.51000,119646
14-05-2025,1412.89000,119646
13-05-2025,1396.17000,119646
12-05-2025,1391.55000,119646
09-05-2025,1358.69000,119646
08-05-2025,1366.13000,119646
07-05-2025,1372.45000,119646
06-05-2025,1362.96000,119646
05-05-2025,1374.43000,119646
02-05-2025,1368.73000,119646
30-04-2025,1366.81000,119646
29-04-2025,1365.87000,119646
28-04-2025,1363.61000,119646
25-04-2025,1358.10000,119646
24-04-2025,1382.65000,119646
23-04-2025,1383.79000,119646
