date,nav,scheme_code
26-06-2014,80.96600,119140
25-06-2014,81.25600,119140
24-06-2014,81.31100,119140
23-06-2014,80.62100,119140
20-06-2014,80.62300,119140
19-06-2014,80.74700,119140
18-06-2014,80.94000,119140
17-06-2014,81.39700,119140
16-06-2014,80.41500,119140
13-06-2014,80.09800,119140
12-06-2014,81.35400,119140
11-06-2014,81.30900,119140
10-06-2014,81.39100,119140
09-06-2014,81.76000,119140
06-06-2014,80.76800,119140
05-06-2014,79.31000,119140
04-06-2014,78.77600,119140
03-06-2014,78.88400,119140
02-06-2014,78.32300,119140
30-05-2014,77.25800,119140
29-05-2014,77.00400,119140
28-05-2014,77.57800,119140
27-05-2014,77.57800,119140
26-05-2014,77.75600,119140
23-05-2014,77.98100,119140
22-05-2014,77.64800,119140
21-05-2014,77.58200,119140
20-05-2014,77.51600,119140
19-05-2014,76.83500,119140
16-05-2014,76.79600,119140
15-05-2014,76.24800,119140
14-05-2014,76.35400,119140
13-05-2014,76.39700,119140
12-05-2014,75.50200,119140
09-05-2014,74.19100,119140
08-05-2014,72.76700,119140
07-05-2014,73.12600,119140
06-05-2014,73.47500,119140
05-05-2014,73.28800,119140
02-05-2014,73.39400,119140
30-04-2014,72.95100,119140
29-04-2014,72.96400,119140
28-04-2014,73.27500,119140
25-04-2014,73.46500,119140
23-04-2014,73.86800,119140
22-04-2014,73.60400,119140
21-04-2014,73.52200,119140
17-04-2014,73.23700,119140
16-04-2014,72.59700,119140
15-04-2014,73.01800,119140
11-04-2014,73.33100,119140
10-04-2014,73.82700,119140
09-04-2014,74.04800,119140
07-04-2014,73.54000,119140
04-04-2014,73.72700,119140
03-04-2014,74.11400,119140
02-04-2014,74.23200,119140
01-04-2014,73.61500,119140
31-03-2014,73.68900,119140
28-03-2014,73.11000,119140
27-03-2014,72.78100,119140
26-03-2014,72.44800,119140
25-03-2014,72.76800,119140
24-03-2014,72.38800,119140
21-03-2014,71.60100,119140
20-03-2014,71.45700,119140
19-03-2014,71.94800,119140
18-03-2014,71.99100,119140
14-03-2014,71.60000,119140
13-03-2014,71.81200,119140
12-03-2014,72.23200,119140
11-03-2014,71.97900,119140
10-03-2014,71.94400,119140
07-03-2014,71.72600,119140
06-03-2014,70.98100,119140
05-03-2014,70.37000,119140
04-03-2014,69.84700,119140
03-03-2014,69.37200,119140
28-02-2014,69.23000,119140
26-02-2014,68.91800,119140
25-02-2014,68.62200,119140
24-02-2014,68.32500,119140
21-02-2014,68.09500,119140
20-02-2014,67.43600,119140
19-02-2014,67.77300,119140
18-02-2014,67.58100,119140
17-02-2014,67.05800,119140
14-02-2014,66.79200,119140
13-02-2014,66.34600,119140
12-02-2014,66.89600,119140
11-02-2014,66.78200,119140
10-02-2014,66.83200,119140
07-02-2014,67.17200,119140
06-02-2014,66.97500,119140
05-02-2014,67.03800,119140
04-02-2014,66.85600,119140
03-02-2014,66.74300,119140
31-01-2014,67.43100,119140
30-01-2014,66.80800,119140
29-01-2014,67.46600,119140
28-01-2014,67.54300,119140
