date,nav,scheme_code
19-04-2022,13.13480,145838
18-04-2022,13.13350,145838
13-04-2022,13.12720,145838
12-04-2022,13.12610,145838
11-04-2022,13.12480,145838
08-04-2022,13.12110,145838
07-04-2022,13.12000,145838
06-04-2022,13.11870,145838
05-04-2022,13.11740,145838
04-04-2022,13.11610,145838
31-03-2022,13.11050,145838
30-03-2022,13.10890,145838
29-03-2022,13.10750,145838
28-03-2022,13.10630,145838
25-03-2022,13.10230,145838
24-03-2022,13.10090,145838
23-03-2022,13.09950,145838
22-03-2022,13.09810,145838
21-03-2022,13.09680,145838
17-03-2022,13.09110,145838
16-03-2022,13.08960,145838
15-03-2022,13.08820,145838
14-03-2022,13.08670,145838
11-03-2022,13.08250,145838
10-03-2022,13.08110,145838
09-03-2022,13.07970,145838
08-03-2022,13.07830,145838
07-03-2022,13.07640,145838
04-03-2022,13.07220,145838
03-03-2022,13.07080,145838
02-03-2022,13.06970,145838
28-02-2022,13.06700,145838
25-02-2022,13.06280,145838
24-02-2022,13.06130,145838
23-02-2022,13.05990,145838
22-02-2022,13.05820,145838
21-02-2022,13.05650,145838
18-02-2022,13.05100,145838
17-02-2022,13.04930,145838
16-02-2022,13.04710,145838
15-02-2022,13.04510,145838
14-02-2022,13.04300,145838
11-02-2022,13.03720,145838
10-02-2022,13.03490,145838
09-02-2022,13.03150,145838
08-02-2022,13.02750,145838
04-02-2022,13.01930,145838
03-02-2022,13.01740,145838
02-02-2022,13.01480,145838
01-02-2022,13.01470,145838
31-01-2022,13.01330,145838
28-01-2022,13.00710,145838
27-01-2022,13.00460,145838
25-01-2022,13.00160,145838
24-01-2022,12.99970,145838
21-01-2022,12.99370,145838
20-01-2022,12.99120,145838
19-01-2022,12.98900,145838
18-01-2022,12.98890,145838
17-01-2022,12.98750,145838
14-01-2022,12.98080,145838
13-01-2022,12.97810,145838
12-01-2022,12.97530,145838
11-01-2022,12.97260,145838
10-01-2022,12.97010,145838
07-01-2022,12.96360,145838
06-01-2022,12.96110,145838
05-01-2022,12.95800,145838
04-01-2022,12.95500,145838
