date,nav,scheme_code
18-04-2017,12.91220,128662
17-04-2017,12.91010,128662
13-04-2017,12.90110,128662
12-04-2017,12.89890,128662
11-04-2017,12.89670,128662
10-04-2017,12.89430,128662
07-04-2017,12.88760,128662
06-04-2017,12.88530,128662
05-04-2017,12.88300,128662
03-04-2017,12.87850,128662
31-03-2017,12.87070,128662
30-03-2017,12.86720,128662
29-03-2017,12.86470,128662
27-03-2017,12.86000,128662
24-03-2017,12.85290,128662
23-03-2017,12.85080,128662
22-03-2017,12.84850,128662
21-03-2017,12.84620,128662
20-03-2017,12.84380,128662
17-03-2017,12.83680,128662
16-03-2017,12.83460,128662
15-03-2017,12.83220,128662
14-03-2017,12.82980,128662
10-03-2017,12.82040,128662
09-03-2017,12.81810,128662
08-03-2017,12.81570,128662
07-03-2017,12.81340,128662
06-03-2017,12.81110,128662
03-03-2017,12.80410,128662
02-03-2017,12.80180,128662
01-03-2017,12.79950,128662
28-02-2017,12.79720,128662
27-02-2017,12.79480,128662
23-02-2017,12.78540,128662
22-02-2017,12.78290,128662
20-02-2017,12.77820,128662
17-02-2017,12.77120,128662
16-02-2017,12.76880,128662
15-02-2017,12.76660,128662
14-02-2017,12.76430,128662
13-02-2017,12.76190,128662
10-02-2017,12.75490,128662
09-02-2017,12.75250,128662
08-02-2017,12.75030,128662
07-02-2017,12.74790,128662
06-02-2017,12.74550,128662
03-02-2017,12.73850,128662
02-02-2017,12.73620,128662
01-02-2017,12.73290,128662
31-01-2017,12.73020,128662
30-01-2017,12.72770,128662
27-01-2017,12.72060,128662
25-01-2017,12.71600,128662
24-01-2017,12.71360,128662
23-01-2017,12.71060,128662
20-01-2017,12.70340,128662
19-01-2017,12.70070,128662
18-01-2017,12.69800,128662
17-01-2017,12.69480,128662
16-01-2017,12.69260,128662
13-01-2017,12.68560,128662
12-01-2017,12.68330,128662
11-01-2017,12.68100,128662
10-01-2017,12.67900,128662
09-01-2017,12.67690,128662
06-01-2017,12.66990,128662
05-01-2017,12.66760,128662
04-01-2017,12.66520,128662
03-01-2017,12.66270,128662
02-01-2017,12.65870,128662
30-12-2016,12.65060,128662
29-12-2016,12.64780,128662
28-12-2016,12.64500,128662
27-12-2016,12.64310,128662
26-12-2016,12.64120,128662
23-12-2016,12.63440,128662
22-12-2016,12.63220,128662
21-12-2016,12.63010,128662
20-12-2016,12.62760,128662
19-12-2016,12.62530,128662
16-12-2016,12.61830,128662
15-12-2016,12.61730,128662
14-12-2016,12.61530,128662
13-12-2016,12.61260,128662
09-12-2016,12.60260,128662
08-12-2016,12.59970,128662
07-12-2016,12.59760,128662
06-12-2016,12.60210,128662
05-12-2016,12.59950,128662
02-12-2016,12.59230,128662
01-12-2016,12.59190,128662
30-11-2016,12.58960,128662
29-11-2016,12.58680,128662
28-11-2016,12.58470,128662
25-11-2016,12.58280,128662
24-11-2016,12.58070,128662
23-11-2016,12.57540,128662
22-11-2016,12.57130,128662
21-11-2016,12.56730,128662
18-11-2016,12.55880,128662
17-11-2016,12.55550,128662
16-11-2016,12.55340,128662
15-11-2016,12.54640,128662
11-11-2016,12.53170,128662
10-11-2016,12.52870,128662
09-11-2016,12.52480,128662
08-11-2016,12.51910,128662
07-11-2016,12.51660,128662
04-11-2016,12.50930,128662
03-11-2016,12.50680,128662
02-11-2016,12.50500,128662
01-11-2016,12.50230,128662
28-10-2016,12.49280,128662
27-10-2016,12.49060,128662
26-10-2016,12.48850,128662
25-10-2016,12.48700,128662
24-10-2016,12.48620,128662
21-10-2016,12.47940,128662
20-10-2016,12.47730,128662
19-10-2016,12.47540,128662
18-10-2016,12.47540,128662
17-10-2016,12.47330,128662
14-10-2016,12.46690,128662
13-10-2016,12.46460,128662
10-10-2016,12.45860,128662
07-10-2016,12.45180,128662
06-10-2016,12.44980,128662
05-10-2016,12.44490,128662
04-10-2016,12.43950,128662
03-10-2016,12.43470,128662
30-09-2016,12.42580,128662
29-09-2016,12.42130,128662
28-09-2016,12.42030,128662
27-09-2016,12.41720,128662
26-09-2016,12.41290,128662
23-09-2016,12.40250,128662
22-09-2016,12.39930,128662
21-09-2016,12.39680,128662
20-09-2016,12.39660,128662
19-09-2016,12.39300,128662
16-09-2016,12.38650,128662
15-09-2016,12.38390,128662
14-09-2016,12.38190,128662
12-09-2016,12.37690,128662
09-09-2016,12.37010,128662
08-09-2016,12.36740,128662
07-09-2016,12.36560,128662
06-09-2016,12.36240,128662
02-09-2016,12.35280,128662
01-09-2016,12.35000,128662
31-08-2016,12.34660,128662
30-08-2016,12.34430,128662
29-08-2016,12.34220,128662
26-08-2016,12.33510,128662
25-08-2016,12.33260,128662
24-08-2016,12.33080,128662
23-08-2016,12.32930,128662
22-08-2016,12.32760,128662
19-08-2016,12.32050,128662
18-08-2016,12.31680,128662
16-08-2016,12.31190,128662
12-08-2016,12.30250,128662
11-08-2016,12.29970,128662
10-08-2016,12.29340,128662
09-08-2016,12.29080,128662
08-08-2016,12.28830,128662
05-08-2016,12.28210,128662
04-08-2016,12.28030,128662
03-08-2016,12.27690,128662
02-08-2016,12.27440,128662
01-08-2016,12.27240,128662
29-07-2016,12.26430,128662
28-07-2016,12.26220,128662
27-07-2016,12.26000,128662
26-07-2016,12.25820,128662
25-07-2016,12.25120,128662
22-07-2016,12.24460,128662
21-07-2016,12.24210,128662
20-07-2016,12.23950,128662
19-07-2016,12.23590,128662
18-07-2016,12.23170,128662
15-07-2016,12.22560,128662
14-07-2016,12.22290,128662
13-07-2016,12.21830,128662
12-07-2016,12.21220,128662
11-07-2016,12.20730,128662
08-07-2016,12.19630,128662
07-07-2016,12.19280,128662
05-07-2016,12.18740,128662
04-07-2016,12.18210,128662
01-07-2016,12.17280,128662
30-06-2016,12.16900,128662
29-06-2016,12.16520,128662
28-06-2016,12.16350,128662
27-06-2016,12.16150,128662
24-06-2016,12.15410,128662
23-06-2016,12.15200,128662
22-06-2016,12.14830,128662
21-06-2016,12.14430,128662
20-06-2016,12.14030,128662
17-06-2016,12.13260,128662
16-06-2016,12.13040,128662
15-06-2016,12.12650,128662
14-06-2016,12.12410,128662
13-06-2016,12.12270,128662
10-06-2016,12.11530,128662
09-06-2016,12.11260,128662
08-06-2016,12.10870,128662
07-06-2016,12.10610,128662
06-06-2016,12.10310,128662
03-06-2016,12.09480,128662
02-06-2016,12.09350,128662
01-06-2016,12.09020,128662
31-05-2016,12.08750,128662
30-05-2016,12.08550,128662
27-05-2016,12.07810,128662
26-05-2016,12.07550,128662
25-05-2016,12.07320,128662
24-05-2016,12.06690,128662
23-05-2016,12.06410,128662
20-05-2016,12.05680,128662
19-05-2016,12.05550,128662
18-05-2016,12.05250,128662
17-05-2016,12.04920,128662
16-05-2016,12.04510,128662
13-05-2016,12.03760,128662
12-05-2016,12.03470,128662
11-05-2016,12.03050,128662
10-05-2016,12.02900,128662
09-05-2016,12.02540,128662
06-05-2016,12.01780,128662
05-05-2016,12.01530,128662
04-05-2016,12.01260,128662
03-05-2016,12.00770,128662
02-05-2016,12.00540,128662
29-04-2016,12.00010,128662
28-04-2016,11.99820,128662
27-04-2016,11.99940,128662
26-04-2016,11.99810,128662
25-04-2016,11.99530,128662
22-04-2016,11.99070,128662
21-04-2016,11.98840,128662
20-04-2016,11.98510,128662
18-04-2016,11.98050,128662
13-04-2016,11.96690,128662
12-04-2016,11.96020,128662
11-04-2016,11.95850,128662
07-04-2016,11.94600,128662
06-04-2016,11.94100,128662
05-04-2016,11.93870,128662
04-04-2016,11.92820,128662
31-03-2016,11.90790,128662
30-03-2016,11.89060,128662
29-03-2016,11.88240,128662
28-03-2016,11.88220,128662
23-03-2016,11.87020,128662
22-03-2016,11.87210,128662
21-03-2016,11.87060,128662
18-03-2016,11.85990,128662
17-03-2016,11.85530,128662
16-03-2016,11.84970,128662
15-03-2016,11.84490,128662
14-03-2016,11.84160,128662
11-03-2016,11.82850,128662
10-03-2016,11.82590,128662
09-03-2016,11.82430,128662
08-03-2016,11.82270,128662
04-03-2016,11.81390,128662
03-03-2016,11.81090,128662
02-03-2016,11.80200,128662
01-03-2016,11.79550,128662
29-02-2016,11.79110,128662
26-02-2016,11.77410,128662
25-02-2016,11.77230,128662
